id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f8e5,frame,1250,80,1554,235,,,,62
0000f8e6,body,1352,258,1552,439,0000eda9,茜,,62
0000f8e7,text,1258,810,1351,990,,,あなたの返事ひとつで運命が決まるのよ,62
0000f8e8,face,1359,158,1423,211,0000eda9,茜,,62
0000f8e9,face,1353,268,1514,434,0000eda9,茜,,62
0000f8ea,body,1249,85,1341,231,0000ecb7,堀田兵衛,,62
0000f8eb,body,1333,134,1443,231,0000eda9,茜,,62
0000f8ec,text,1038,48,1090,168,,,脅迫する気かクソ～～,62
0000f8ed,body,1290,466,1447,599,0000eda9,茜,,62
0000f8ee,text,1404,270,1550,405,,,わたしたちも反逆罪で捕えられるかもしれないわ　あなたのせいで,62
0000f8ef,body,864,371,1427,1167,0000ecb7,堀田兵衛,,62
0000f8f0,text,884,265,1017,372,,,あんさん素直に言うこと聞いた方が身のためやど,62
0000f8f1,frame,859,392,1552,1168,,,,62
0000f8f2,text,1453,481,1530,555,,,さあ兵衛クン返事を！,62
0000f8f3,face,984,442,1302,851,0000ecb7,堀田兵衛,,62
0000f8f4,face,1251,263,1335,438,0000ecb7,堀田兵衛,,62
0000f8f5,face,1249,120,1320,233,0000ecb7,堀田兵衛,,62
0000f8f6,frame,1268,464,1557,602,,,,62
0000f8f7,frame,1251,256,1554,439,,,,62
0000f8f8,frame,868,106,1033,394,,,,62
0000f8f9,body,1252,262,1340,439,0000ecb7,堀田兵衛,,62
0000f8fa,frame,993,1,1240,438,,,,62
0000f8fb,face,1280,492,1381,583,0000eda9,茜,,62
0000f8fc,text,1423,90,1543,215,,,お願いよこのままだとエア星は　ダメになってしまう,62
0000f8fd,face,1017,158,1235,432,0000ecb7,堀田兵衛,,62
0000f8fe,body,880,117,1025,368,0000ee8f,ヒョエ,,62
0000f8ff,body,1003,55,1236,429,0000ecb7,堀田兵衛,,62
