id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f586,body,139,820,732,1132,0000ecb7,堀田兵衛,,46
0000f587,frame,74,2,793,814,,,,46
0000f588,text,1319,389,1367,548,,,エリーにはあなたが必要なの,46
0000f589,body,1419,295,1558,547,0000eda9,茜,,46
0000f58a,text,1471,90,1546,278,,,あなたの気持ち…気づいていないわけじゃなかったのよ,46
0000f58b,text,170,112,235,248,,,星が近づいてくる,46
0000f58c,face,1350,713,1428,772,0000eda9,茜,,46
0000f58d,text,1355,962,1403,1025,,,星が,46
0000f58e,frame,1260,78,1395,549,,,,46
0000f58f,body,99,928,657,1094,0000ed39,エリー,,46
0000f590,face,868,763,1086,1093,0000eda9,茜,,46
0000f591,text,1428,435,1447,497,,,だけど,46
0000f592,frame,861,700,1560,1090,,,,46
0000f593,body,1127,387,1402,648,0000eda9,茜,,46
0000f594,text,1136,91,1228,207,,,あなたはわたしたちに選ばれた人間なのよ,46
0000f595,body,868,577,1130,1095,0000eda9,茜,,46
0000f596,frame,1062,802,1560,933,,,,46
0000f597,frame,864,1,1560,698,,,,46
0000f598,frame,1402,80,1556,552,,,,46
0000f599,frame,1157,705,1559,778,,,,46
0000f59a,face,246,881,441,1071,0000ecb7,堀田兵衛,,46
0000f59b,face,1497,315,1532,344,0000eda9,茜,,46
0000f59c,frame,86,820,765,1095,,,,46
0000f59d,text,683,841,708,920,,,エリー,46
0000f59e,body,1336,707,1498,775,0000eda9,茜,,46
