id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f44e,face,1124,826,1238,923,0000ecb7,堀田兵衛,,39
0000f44f,body,1189,13,1602,651,0000f04d,萩原玄,,39
0000f450,face,370,125,552,306,0000ecb7,堀田兵衛,,39
0000f451,body,979,344,1005,371,0000ee8f,ヒョエ,,39
0000f452,face,281,673,363,739,0000ecb7,堀田兵衛,,39
0000f453,text,1230,69,1257,134,,,玄さん,39
0000f454,frame,889,82,1175,373,,,,39
0000f455,body,888,480,1058,624,0000ecb7,堀田兵衛,,39
0000f456,body,1243,654,1559,928,0000f04d,萩原玄,,39
0000f457,body,907,320,979,370,0000ed39,エリー,,39
0000f458,text,1102,411,1169,515,,,どうだねわたしに身を任せてみては,39
0000f459,frame,550,85,760,1096,,,,39
0000f45a,frame,889,654,1561,928,,,,39
0000f45b,body,1029,265,1158,367,0000f04d,萩原玄,,39
0000f45c,text,154,107,289,252,,,堀田くん感動しないで早く来たまえ　ここだ,39
0000f45d,body,1043,534,1176,622,0000f04d,萩原玄,,39
0000f45e,text,337,814,378,867,,,やあナオミ,39
0000f45f,body,85,857,382,1095,0000ecb7,堀田兵衛,,39
0000f460,body,935,172,1036,321,0000ecb7,堀田兵衛,,39
0000f461,face,964,195,1007,226,0000ecb7,堀田兵衛,,39
0000f462,frame,889,926,1560,1093,,,,39
0000f463,face,1250,654,1489,918,0000f04d,萩原玄,,39
0000f464,frame,86,616,551,769,,,,39
0000f465,text,1421,419,1502,518,,,話は全部聞かせてもらったよ,39
0000f466,text,89,795,254,896,,,ゲゲッ,39
0000f467,body,248,276,328,501,0000f04d,萩原玄,,39
0000f468,frame,85,793,578,1099,,,,39
0000f469,text,157,458,200,569,,,いらっしゃいませ,39
0000f46a,text,934,122,954,168,,,は!?,39
0000f46b,face,1070,283,1116,323,0000f04d,萩原玄,,39
0000f46c,body,217,901,385,1095,0000f04d,萩原玄,,39
0000f46d,text,1145,276,1171,338,,,ね♡エリーちゃん,39
0000f46e,body,237,618,412,766,0000ecb7,堀田兵衛,,39
0000f46f,body,255,1,684,605,0000ecb7,堀田兵衛,,39
0000f470,text,131,671,151,752,,,ヌード!?,39
0000f471,body,1085,747,1354,919,0000ecb7,堀田兵衛,,39
0000f472,text,901,409,1003,529,,,いっとくけどおれはゲイでもホモでもオカマでもないぞ,39
0000f473,frame,888,394,1178,627,,,,39
0000f474,face,382,961,427,1008,0000f475,ナオミ,,39
0000f476,body,354,936,472,1096,0000f475,ナオミ,,39
0000f477,face,1327,73,1508,253,0000f04d,萩原玄,,39
0000f478,text,1055,684,1084,716,,,!?,39
0000f479,face,280,928,340,983,0000f04d,萩原玄,,39
0000f47a,frame,1179,1,1602,655,,,,39
0000f47b,text,349,396,393,510,,,ネオン街,39
0000f47c,frame,233,2,616,614,,,,39
0000f47d,text,454,935,550,1078,,,あらん♡　玄さんお久しぶり,39
0000f47e,text,466,637,518,681,,,こっ個室,39
0000f47f,face,1086,556,1144,609,0000f04d,萩原玄,,39
0000f480,frame,1174,953,1515,999,,,,39
0000f481,body,90,485,147,585,0000ef18,Ｏｔｈｅｒ,,39
0000f482,frame,86,137,229,590,,,,39
0000f483,text,1054,98,1165,221,,,きみのような純情な青年は恋の手ほどきのしがいがあるというもの,39
0000f484,text,460,429,515,601,,,こっここが夢にまで見た,39
0000f485,face,960,534,1037,620,0000ecb7,堀田兵衛,,39
0000f486,text,1423,698,1508,788,,,まあわたしにまかせておきたまえ,39
0000f487,text,390,623,424,678,,,はえー,39
0000f488,body,144,370,231,592,0000ecb7,堀田兵衛,,39
0000f489,text,969,790,1025,904,,,今夜七時に迎えに来るよ,39
