id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fdd1,frame,468,2,794,570,,,,83
0000fdd2,body,360,782,435,1092,0000ed39,エリー,,83
0000fdd3,face,716,954,760,1021,0000fdd4,男子学生B,,83
0000fdd5,frame,94,442,293,553,,,,83
0000fdd6,body,505,780,694,892,0000ed39,エリー,,83
0000fdd7,text,593,592,751,743,,,ねえ君高校生？彼氏と待ち合わせ？　昨日もここにいたでしょ,83
0000fdd8,face,128,456,161,488,0000fdd9,男子学生A,,83
0000fdda,face,167,880,352,1029,0000ed39,エリー,,83
0000fddb,face,543,1015,588,1045,0000fdd4,男子学生B,,83
0000fddc,body,645,917,713,1092,0000fdd9,男子学生A,,83
0000fddd,frame,647,914,766,1094,,,,83
0000fdde,frame,96,239,290,422,,,,83
0000fddf,text,1382,85,1469,290,,,いかんいかんここであいつを許すわけにはいかんのじゃ,83
0000fde0,body,518,1062,610,1166,0000ed39,エリー,,83
0000fde1,text,1476,380,1555,544,,,センパイ…　それ全部食べてくださいよ,83
0000fde2,frame,356,776,438,1093,,,,83
0000fde3,body,190,125,278,212,0000fdd9,男子学生A,,83
0000fde4,face,1184,859,1246,894,0000ecb7,堀田兵衛,,83
0000fde5,body,1034,406,1178,553,0000ecb7,堀田兵衛,,83
0000fde6,body,186,441,288,551,0000ed39,エリー,,83
0000fde7,text,1167,142,1213,295,,,これは愛のムチなんだゾ,83
0000fde8,text,463,807,484,879,,,ちがうよ,83
0000fde9,frame,891,362,1566,574,,,,83
0000fdea,frame,922,821,1348,899,,,,83
0000fdeb,face,622,371,646,395,0000ed39,エリー,,83
0000fdec,body,482,577,619,752,0000fdd4,男子学生B,,83
0000fded,body,1161,827,1289,899,0000ecb7,堀田兵衛,,83
0000fdee,text,1310,94,1322,157,,,………,83
0000fdef,frame,298,0,464,575,,,,83
0000fdf0,face,1306,473,1434,570,0000ed7b,佐渡,,83
0000fdf1,body,1014,840,1092,897,0000ed7b,佐渡,,83
0000fdf2,frame,92,82,290,216,,,,83
0000fdf3,frame,74,760,354,1164,,,,83
0000fdf4,body,1384,159,1564,337,0000ecb7,堀田兵衛,,83
0000fdf5,text,554,899,636,985,,,じゃあさ僕たちとつきあってくんない？,83
0000fdf6,text,939,72,990,205,,,おれだつて辛いんだからな,83
0000fdf7,text,252,592,339,713,,,いーのかなァ学校まだ休みじゃないんでしょ？,83
0000fdf8,frame,1378,85,1565,336,,,,83
0000fdf9,face,1069,463,1136,513,0000ecb7,堀田兵衛,,83
0000fdfa,frame,908,51,1257,350,,,,83
0000fdfb,text,301,965,325,1028,,,いいよ,83
0000fdfc,face,1422,211,1540,313,0000ecb7,堀田兵衛,,83
0000fdfd,face,152,165,190,191,0000fdd4,男子学生B,,83
0000fdfe,body,984,604,1418,799,0000ecb7,堀田兵衛,,83
0000fdff,body,243,578,487,756,0000fdd9,男子学生A,,83
0000fe00,text,607,1014,631,1068,,,えっ？,83
0000fe01,face,358,121,468,320,0000ed39,エリー,,83
0000fe02,frame,446,779,765,895,,,,83
0000fe03,face,480,1050,525,1082,0000fdd9,男子学生A,,83
0000fe04,text,98,243,134,303,,,兵衛！,83
0000fe05,body,701,920,761,1091,0000fdd4,男子学生B,,83
0000fe06,text,735,781,752,845,,,………,83
0000fe07,text,103,487,129,555,,,違う…,83
0000fe08,body,1271,184,1368,338,0000ed7b,佐渡,,83
0000fe09,text,945,398,965,450,,,あ…,83
0000fe0a,face,548,795,669,892,0000ed39,エリー,,83
0000fe0b,text,1380,368,1426,468,,,高かったんだから,83
0000fe0c,face,1278,238,1368,292,0000ed7b,佐渡,,83
0000fe0d,frame,888,597,1564,799,,,,83
0000fe0e,face,209,147,235,167,0000fdd9,男子学生A,,83
0000fe0f,body,65,760,358,1166,0000ed39,エリー,,83
0000fe10,text,438,901,523,999,,,君の行きたいとこつれてってあげるよ,83
0000fe11,body,308,1,466,570,0000ed39,エリー,,83
0000fe12,face,505,635,593,712,0000fdd4,男子学生B,,83
0000fe13,text,249,243,269,367,,,こんにちは♪,83
0000fe14,text,259,454,280,490,,,あ…,83
0000fe15,frame,877,799,1590,1167,,,,83
0000fe16,body,1259,365,1531,574,0000ed7b,佐渡,,83
0000fe17,text,1395,602,1523,773,,,ははは,83
0000fe18,face,360,850,433,947,0000ed39,エリー,,83
0000fe19,text,952,823,968,850,,,？,83
0000fe1a,text,1212,56,1258,120,,,いいかエリー,83
0000fe1b,text,1275,826,1316,883,,,はー,83
0000fe1c,frame,1269,83,1369,337,,,,83
0000fe1d,body,532,988,679,1168,0000fdd4,男子学生B,,83
0000fe1e,body,100,444,172,551,0000fdd9,男子学生A,,83
0000fe1f,frame,95,575,769,758,,,,83
0000fe20,face,1023,638,1359,796,0000ecb7,堀田兵衛,,83
0000fe21,face,650,946,694,1027,0000fdd9,男子学生A,,83
0000fe22,text,123,635,233,751,,,ねッホントに彼氏と待ち合わせじゃないわけ？,83
0000fe23,body,418,1022,555,1166,0000fdd9,男子学生A,,83
0000fe24,body,178,459,207,547,0000fdd4,男子学生B,,83
0000fe25,body,133,143,192,212,0000fdd4,男子学生B,,83
0000fe26,frame,411,893,688,1169,,,,83
0000fe27,body,134,318,246,422,0000ed39,エリー,,83
0000fe28,face,375,630,461,702,0000fdd9,男子学生A,,83
0000fe29,face,180,471,207,495,0000fdd4,男子学生B,,83
0000fe2a,body,591,362,679,559,0000ed39,エリー,,83
