id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ef5b,body,979,0,1390,340,0000ecb7,堀田兵衛,,15
0000ef5c,body,193,422,300,565,0000ee8f,ヒョエ,,15
0000ef5d,text,1527,161,1543,276,,,あの娘…って,15
0000ef5e,frame,87,790,392,1168,,,,15
0000ef5f,body,312,363,411,563,0000ecb7,堀田兵衛,,15
0000ef60,face,517,885,628,990,0000ecb7,堀田兵衛,,15
0000ef61,text,104,963,137,1093,,,ひきずりおろせーーー,15
0000ef62,body,496,229,555,586,0000ecb7,堀田兵衛,,15
0000ef63,face,1125,21,1314,497,0000ecb7,堀田兵衛,,15
0000ef64,frame,87,78,418,311,,,,15
0000ef65,frame,981,12,1562,664,,,,15
0000ef66,body,1093,668,1277,843,0000ecb7,堀田兵衛,,15
0000ef67,body,447,222,485,258,0000ed39,エリー,,15
0000ef68,body,885,566,990,640,0000ecb7,堀田兵衛,,15
0000ef69,frame,86,588,770,764,,,,15
0000ef6a,text,1353,283,1388,377,,,あの娘!?,15
0000ef6b,face,1151,381,1213,471,0000eda9,茜,,15
0000ef6c,body,1259,356,1558,664,0000ed39,エリー,,15
0000ef6d,body,886,539,1011,641,0000ecb7,堀田兵衛,,15
0000ef6e,face,315,818,342,843,0000ecb7,堀田兵衛,,15
0000ef6f,body,116,157,211,312,0000ecb7,堀田兵衛,,15
0000ef70,text,1186,518,1247,619,,,そうよ！　説明してるヒマはないわ,15
0000ef71,text,1105,708,1142,763,,,あ…ああ,15
0000ef72,text,346,491,364,543,,,んっ？,15
0000ef73,body,201,590,626,764,0000ee8f,ヒョエ,,15
0000ef74,text,324,171,391,279,,,かわいそうにあんなに怯えて,15
0000ef75,body,109,1089,167,1167,0000ef18,Ｏｔｈｅｒ,,15
0000ef76,text,121,460,165,516,,,なんだこの猫,15
0000ef77,body,274,801,370,967,0000ecb7,堀田兵衛,,15
0000ef78,face,127,209,193,270,0000ecb7,堀田兵衛,,15
0000ef79,body,232,1103,286,1166,0000ef18,Ｏｔｈｅｒ,,15
0000ef7a,body,187,1107,261,1168,0000ef18,Ｏｔｈｅｒ,,15
0000ef7b,body,975,379,1115,518,0000eda9,茜,,15
0000ef7c,body,1268,738,1379,844,0000eda9,茜,,15
0000ef7d,body,135,1126,195,1167,0000ef18,Ｏｔｈｅｒ,,15
0000ef7e,face,1108,705,1251,843,0000ecb7,堀田兵衛,,15
0000ef7f,text,1442,700,1515,793,,,あっちよ　早く,15
0000ef80,face,503,297,555,468,0000ecb7,堀田兵衛,,15
0000ef81,face,202,1121,232,1147,0000ef18,Ｏｔｈｅｒ,,15
0000ef82,body,637,134,664,214,0000ecb7,堀田兵衛,,15
0000ef83,face,177,138,256,226,0000eda9,茜,,15
0000ef84,frame,406,77,560,588,,,,15
0000ef85,body,397,765,794,1168,0000ecb7,堀田兵衛,,15
0000ef86,frame,886,667,1561,848,,,,15
0000ef87,face,296,1097,330,1123,0000ef18,Ｏｔｈｅｒ,,15
0000ef88,face,111,1127,152,1153,0000ef18,Ｏｔｈｅｒ,,15
0000ef89,frame,1147,338,1267,641,,,,15
0000ef8a,body,915,394,1047,517,0000ecb7,堀田兵衛,,15
0000ef8b,frame,1440,1,1561,351,,,,15
0000ef8c,body,179,117,312,314,0000eda9,茜,,15
0000ef8d,frame,884,536,1151,642,,,,15
0000ef8e,body,1257,851,1471,1169,0000eda9,茜,,15
0000ef8f,body,1443,1,1562,350,0000ecb7,堀田兵衛,,15
0000ef90,face,236,1141,269,1163,0000ef18,Ｏｔｈｅｒ,,15
0000ef91,frame,397,764,796,1168,,,,15
0000ef92,face,1375,414,1548,625,0000ed39,エリー,,15
0000ef93,text,441,996,472,1086,,,笑った!?,15
0000ef94,text,230,801,248,827,,,!?,15
0000ef95,text,700,774,763,878,,,ゲッ,15
0000ef96,frame,973,846,1560,1169,,,,15
0000ef97,body,1146,345,1213,540,0000eda9,茜,,15
0000ef98,text,683,392,725,462,,,ほら！屋根の上,15
0000ef99,face,1442,113,1508,282,0000ecb7,堀田兵衛,,15
0000ef9a,body,165,1026,210,1104,0000ee8f,ヒョエ,,15
0000ef9b,body,663,155,690,228,0000eda9,茜,,15
0000ef9c,frame,558,78,769,563,,,,15
0000ef9d,face,1327,759,1365,794,0000eda9,茜,,15
0000ef9e,frame,886,81,1146,518,,,,15
0000ef9f,frame,87,339,302,566,,,,15
0000efa0,text,894,91,1106,255,,,あなたのところから逃げ出したっていってたわ　早く助けてあげて　みんなに追いつめられてかわいそうで見てられないのよ,15
0000efa1,body,272,1082,351,1169,0000ef18,Ｏｔｈｅｒ,,15
0000efa2,face,150,1140,176,1167,0000ef18,Ｏｔｈｅｒ,,15
0000efa3,face,979,396,1012,426,0000eda9,茜,,15
0000efa4,frame,313,338,448,563,,,,15
0000efa5,text,950,687,1020,816,,,なんで茜さんが知ってるんだ!?,15
