id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f48a,face,1253,523,1338,676,0000f04d,萩原玄,,40
0000f48b,text,1518,502,1544,556,,,玄さん,40
0000f48c,face,373,969,399,993,0000edad,街子,,40
0000f48d,text,496,495,536,605,,,まちこちゃんエリーは？,40
0000f48e,body,979,286,1124,471,0000f475,ナオミ,,40
0000f48f,body,1442,235,1561,447,0000f475,ナオミ,,40
0000f490,body,1278,299,1326,442,0000ecb7,堀田兵衛,,40
0000f491,body,1130,114,1186,444,0000ef18,Ｏｔｈｅｒ,,40
0000f492,text,1253,94,1365,252,,,わたしのことはどうでもいい　この青年をよろしく頼む,40
0000f493,text,1114,491,1280,670,,,何をうろたえておる　ただお茶を飲んでお姉さんとお話するだけだよ,40
0000f494,frame,891,474,1561,685,,,,40
0000f495,text,925,107,980,183,,,は…　まあ,40
0000f496,body,394,920,429,1020,0000eda9,茜,,40
0000f497,text,1421,742,1517,956,,,茜さん　おれを許してください,40
0000f498,face,1365,591,1458,678,0000ecb7,堀田兵衛,,40
0000f499,body,1146,474,1349,682,0000f04d,萩原玄,,40
0000f49a,face,1384,200,1471,307,0000f04d,萩原玄,,40
0000f49b,body,85,656,360,1090,0000ed39,エリー,,40
0000f49c,body,1384,121,1484,448,0000f04d,萩原玄,,40
0000f49d,body,366,952,423,1022,0000edad,街子,,40
0000f49e,frame,875,73,1123,470,,,,40
0000f49f,face,128,710,225,816,0000ed39,エリー,,40
0000f4a0,body,453,660,543,888,0000eda9,茜,,40
0000f4a1,face,896,324,973,405,0000ecb7,堀田兵衛,,40
0000f4a2,body,883,226,1098,469,0000ecb7,堀田兵衛,,40
0000f4a3,frame,995,687,1566,1168,,,,40
0000f4a4,frame,563,1,763,1166,,,,40
0000f4a5,frame,974,709,1126,1169,,,,40
0000f4a6,frame,82,654,431,1092,,,,40
0000f4a7,body,1344,515,1491,683,0000ecb7,堀田兵衛,,40
0000f4a8,frame,1382,78,1560,450,,,,40
0000f4a9,body,455,788,555,1092,0000edad,街子,,40
0000f4aa,frame,1128,78,1374,447,,,,40
0000f4ab,body,402,286,481,368,0000ed39,エリー,,40
0000f4ac,body,1170,300,1216,434,0000f475,ナオミ,,40
0000f4ad,text,222,676,411,972,,,兵衛のやつが出かけてからずーっとああやって空を見てるよ　おねーちゃん見張ってんのもういいでしょいいかげんあきちゃったよっ,40
0000f4ae,body,1238,287,1287,447,0000f04d,萩原玄,,40
0000f4af,text,1168,181,1191,237,,,あら♡,40
0000f4b0,text,454,976,498,1055,,,まだ屋根の上,40
0000f4b1,text,1501,90,1553,202,,,菜穂子ちゃんお元気？,40
0000f4b2,text,1410,325,1454,399,,,じつは別居中だ,40
0000f4b3,frame,439,466,557,1094,,,,40
0000f4b4,face,492,676,519,696,0000eda9,茜,,40
0000f4b5,face,1038,871,1129,1075,0000f475,ナオミ,,40
0000f4b6,face,1235,728,1549,1116,0000ecb7,堀田兵衛,,40
0000f4b7,text,1085,749,1104,800,,,どうぞ,40
0000f4b8,frame,44,0,560,653,,,,40
0000f4b9,body,1131,688,1563,1165,0000ecb7,堀田兵衛,,40
0000f4ba,face,406,933,430,955,0000eda9,茜,,40
0000f4bb,face,1475,273,1558,374,0000f475,ナオミ,,40
0000f4bc,face,1001,581,1061,673,0000f475,ナオミ,,40
0000f4bd,body,976,738,1124,1167,0000f475,ナオミ,,40
0000f4be,face,1034,322,1087,371,0000f475,ナオミ,,40
0000f4bf,body,889,539,1094,686,0000f475,ナオミ,,40
0000f4c0,text,1017,85,1119,271,,,あなた初めて？　…みたいねその顔じゃあ,40
0000f4c1,text,898,493,986,624,,,そーよいらっしゃいサービスしてあげるから,40
0000f4c2,frame,884,741,966,1169,,,,40
