id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000f349,text,407,449,484,570,わたしが熱を吸いとってあげる…,,,34
0000f34a,text,608,104,629,131,あ,,,34
0000f34b,body,82,616,529,859,,0000ecb7,堀田兵衛,34
0000f34c,text,458,997,511,1056,ウフ♡可愛い,,,34
0000f34d,frame,884,85,1560,237,,,,34
0000f34e,text,1432,937,1467,1007,どうしてここに!?,,,34
0000f34f,frame,77,564,753,858,,,,34
0000f350,text,541,137,567,178,あっ,,,34
0000f351,text,107,705,174,806,あ,,,34
0000f352,text,1062,468,1089,539,兵衛クン,,,34
0000f353,face,1222,879,1389,998,,0000ecb7,堀田兵衛,34
0000f354,text,114,154,150,256,茜さん!?,,,34
0000f355,body,79,381,189,613,,0000ecb7,堀田兵衛,34
0000f356,frame,887,258,1563,422,,,,34
0000f357,face,360,586,670,798,,0000eda9,茜,34
0000f358,frame,888,446,1602,676,,,,34
0000f359,face,81,411,187,543,,0000ecb7,堀田兵衛,34
0000f35a,face,1158,476,1288,608,,0000eda9,茜,34
0000f35b,body,888,677,1315,951,,0000eda9,茜,34
0000f35c,face,526,314,617,394,,0000ecb7,堀田兵衛,34
0000f35d,body,363,566,751,798,,0000eda9,茜,34
0000f35e,face,262,96,454,291,,0000eda9,茜,34
0000f35f,body,510,242,639,450,,0000ecb7,堀田兵衛,34
0000f360,frame,38,664,792,1167,,,,34
0000f361,body,244,2,750,619,,0000eda9,茜,34
0000f362,face,1086,678,1271,778,,0000eda9,茜,34
0000f363,body,1185,790,1414,983,,0000ecb7,堀田兵衛,34
0000f364,text,648,100,743,268,ずいぶんうなされてたわ　まあこんなに熱が,,,34
0000f365,frame,196,0,796,630,,,,34
0000f366,text,947,903,972,1016,気がついて？,,,34
0000f367,text,571,929,668,1038,茜さんいけませんそんなとこに手を～～～,,,34
0000f368,text,1443,293,1454,362,………,,,34
0000f369,face,273,629,521,825,,0000ecb7,堀田兵衛,34
0000f36a,text,165,963,200,1013,あ～～～,,,34
0000f36b,body,888,449,1328,672,,0000eda9,茜,34
0000f36c,face,1235,311,1283,360,,0000eda9,茜,34
0000f36d,frame,884,678,1602,1167,,,,34
0000f36e,frame,76,1,188,616,,,,34
0000f36f,text,1434,615,1476,700,茜さん,,,34
0000f370,body,1134,290,1296,417,,0000eda9,茜,34
0000f371,frame,511,85,755,448,,,,34
0000f372,text,1005,330,1032,383,兵衛…,,,34
