id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f83d,face,1009,415,1115,558,0000ecb7,堀田兵衛,,59
0000f83e,text,1364,837,1509,1040,,,このまゆから出る時　エリーは初めて女性として認められるのよ,59
0000f83f,body,452,914,510,1090,0000eda9,茜,,59
0000f840,body,199,687,313,796,0000ecb7,堀田兵衛,,59
0000f841,body,527,821,750,1166,0000ecb7,堀田兵衛,,59
0000f842,body,1013,379,1158,550,0000ecb7,堀田兵衛,,59
0000f843,face,452,950,505,1005,0000eda9,茜,,59
0000f844,face,1177,499,1265,612,0000ecb7,堀田兵衛,,59
0000f845,face,586,893,751,1143,0000ecb7,堀田兵衛,,59
0000f846,face,1403,576,1556,810,0000ecb7,堀田兵衛,,59
0000f847,body,96,983,252,1168,0000ecb7,堀田兵衛,,59
0000f848,frame,77,673,756,798,,,,59
0000f849,text,1489,339,1520,428,,,茜さん!?,59
0000f84a,text,91,687,123,742,,,茜さん,59
0000f84b,text,324,468,349,583,,,さっきの！,59
0000f84c,frame,888,311,1162,570,,,,59
0000f84d,body,131,509,227,650,0000eda9,茜,,59
0000f84e,frame,58,1,759,398,,,,59
0000f84f,frame,421,820,520,1094,,,,59
0000f850,body,1173,449,1282,682,0000ecb7,堀田兵衛,,59
0000f851,body,1307,469,1557,819,0000ecb7,堀田兵衛,,59
0000f852,text,556,1036,597,1127,,,きみはいったい…,59
0000f853,frame,1287,314,1559,1092,,,,59
0000f854,text,1183,615,1198,658,,,あ…,59
0000f855,face,1248,159,1294,206,0000eda9,茜,,59
0000f856,frame,77,800,518,1169,,,,59
0000f857,face,225,731,282,788,0000ecb7,堀田兵衛,,59
0000f858,body,1315,694,1537,1070,0000eda9,茜,,59
0000f859,frame,866,743,1272,1101,,,,59
0000f85a,text,272,831,328,948,,,ソコナ御人ガ兵衛ドノカ？,59
0000f85b,frame,522,820,753,1168,,,,59
0000f85c,face,1323,711,1359,749,0000eda9,茜,,59
0000f85d,frame,78,401,757,647,,,,59
0000f85e,text,1187,320,1271,471,,,第二次性徴？初めて女性として認められる!?,59
0000f85f,text,643,681,744,790,,,あなた以外の住民はみんな眠らせてあるわ,59
0000f860,body,1248,121,1300,288,0000eda9,茜,,59
0000f861,face,424,435,748,647,0000ecb7,堀田兵衛,,59
0000f862,frame,1170,312,1281,685,,,,59
0000f863,frame,886,75,1557,291,,,,59
0000f864,text,1412,93,1465,233,,,第二次性徴期に入ったのよ,59
0000f865,body,401,406,751,648,0000ecb7,堀田兵衛,,59
0000f866,frame,919,624,1223,726,,,,59
