id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eff8,body,647,167,759,322,0000ecb7,堀田兵衛,,19
0000eff9,face,1009,166,1081,213,0000effa,佐渡の母,,19
0000effb,body,1067,163,1190,299,0000ed7b,佐渡,,19
0000effc,text,629,329,743,555,,,わ～～っ　また笑った,19
0000effd,text,419,640,441,798,,,…ときたもんだ！,19
0000effe,text,340,634,378,688,,,ヒョエヒョエ,19
0000efff,face,1075,681,1281,848,0000ecb7,堀田兵衛,,19
0000f000,frame,893,621,1569,935,,,,19
0000f001,face,125,871,154,892,0000ed39,エリー,,19
0000f002,text,919,118,972,268,,,まるで信じられないんだなあ,19
0000f003,face,1071,202,1152,249,0000ed7b,佐渡,,19
0000f004,text,622,92,658,182,,,…というよりも,19
0000f005,body,407,1008,460,1091,0000ed39,エリー,,19
0000f006,text,565,646,584,705,,,ヒョエ,19
0000f007,body,194,716,298,796,0000ee8f,ヒョエ,,19
0000f008,text,493,184,571,307,,,ネコに憑かれたといった方が正しいよな～～,19
0000f009,body,978,136,1087,293,0000effa,佐渡の母,,19
0000f00a,frame,467,592,764,1096,,,,19
0000f00b,face,192,677,293,746,0000ed39,エリー,,19
0000f00c,frame,85,614,388,803,,,,19
0000f00d,body,1080,940,1318,1090,0000ee8f,ヒョエ,,19
0000f00e,body,100,845,219,982,0000ed39,エリー,,19
0000f00f,frame,893,87,1267,299,,,,19
0000f010,frame,85,82,583,318,,,,19
0000f011,text,109,720,128,774,,,ヒョエ,19
0000f012,face,411,956,450,989,0000ecb7,堀田兵衛,,19
0000f013,body,1345,204,1569,614,0000ed39,エリー,,19
0000f014,body,469,684,763,1098,0000ed39,エリー,,19
0000f015,face,110,463,143,492,0000ed39,エリー,,19
0000f016,body,921,621,1568,938,0000ecb7,堀田兵衛,,19
0000f017,text,295,842,363,947,,,ヒョエしかいえんのかこの娘は～っ,19
0000f018,frame,82,822,380,1091,,,,19
0000f019,face,1280,181,1396,333,0000eda9,茜,,19
0000f01a,face,1010,237,1081,273,0000f01b,佐渡の妹,,19
0000f01c,text,211,839,240,913,,,兵衛クン,19
0000f01d,frame,1275,83,1568,616,,,,19
0000f01e,frame,87,341,758,590,,,,19
0000f01f,text,1188,94,1254,242,,,あのサルワタリのいとこらしいけど,19
0000f020,text,958,780,1030,914,,,キツネに憑かれたような心境なのである,19
0000f021,body,290,363,637,588,0000ecb7,堀田兵衛,,19
0000f022,body,398,927,453,1050,0000ecb7,堀田兵衛,,19
0000f023,body,1125,115,1246,300,0000f024,佐渡の父,,19
0000f025,text,941,504,958,563,,,うーん,19
0000f026,body,1276,87,1415,615,0000eda9,茜,,19
0000f027,frame,896,296,1267,485,,,,19
0000f028,text,690,594,730,721,,,おまけにこのネコの名が,19
0000f029,body,119,992,247,1092,0000eda9,茜,,19
0000f02a,body,988,202,1087,293,0000f01b,佐渡の妹,,19
0000f02b,body,96,434,188,585,0000ed39,エリー,,19
0000f02c,face,182,1014,222,1049,0000eda9,茜,,19
0000f02d,frame,397,612,465,1090,,,,19
0000f02e,text,181,362,283,505,,,寄るなパケネコ気色わるい　シッシッ,19
0000f02f,frame,594,80,756,324,,,,19
0000f030,face,1410,299,1525,407,0000ed39,エリー,,19
0000f031,body,83,614,369,798,0000ed39,エリー,,19
0000f032,text,1445,643,1511,741,,,おれ堀田兵衛はいま,19
0000f033,body,82,83,457,318,0000ee8f,ヒョエ,,19
0000f034,body,162,401,461,586,0000ee8f,ヒョエ,,19
0000f035,frame,893,492,1264,617,,,,19
0000f036,face,1134,147,1189,201,0000f024,佐渡の父,,19
0000f037,text,1027,321,1171,469,,,今回の出来事だって最初から知っていたようないないような………,19
0000f038,body,250,981,374,1087,0000ecb7,堀田兵衛,,19
0000f039,text,1396,450,1448,597,,,エリーに対していやに好意的だし,19
0000f03a,face,1053,547,1120,606,0000ecb7,堀田兵衛,,19
0000f03b,face,481,406,548,456,0000ecb7,堀田兵衛,,19
0000f03c,face,97,668,140,702,0000ecb7,堀田兵衛,,19
0000f03d,face,528,805,704,949,0000ed39,エリー,,19
0000f03e,body,86,635,155,725,0000ecb7,堀田兵衛,,19
0000f03f,body,102,889,174,966,0000ee8f,ヒョエ,,19
0000f040,face,679,213,736,258,0000ecb7,堀田兵衛,,19
0000f041,frame,892,938,1567,1094,,,,19
0000f042,body,1002,499,1160,614,0000ecb7,堀田兵衛,,19
