id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ee1c,body,132,1,501,487,0000ecb7,堀田兵衛,,9
0000ee1d,body,370,492,692,706,0000ecb7,堀田兵衛,,9
0000ee1e,frame,1127,642,1564,779,,,,9
0000ee1f,frame,1245,77,1399,444,,,,9
0000ee20,face,1030,1005,1098,1052,0000ed7b,佐渡,,9
0000ee21,text,373,312,450,440,,,今度ぽくにも貸してくださいよ,9
0000ee22,body,393,97,492,463,0000ed7b,佐渡,,9
0000ee23,face,899,1018,945,1057,0000ecb7,堀田兵衛,,9
0000ee24,text,1390,86,1466,250,,,見るなサルワタリ,9
0000ee25,face,1283,153,1373,245,0000ed7b,佐渡,,9
0000ee26,text,97,272,198,464,,,でてけ,9
0000ee27,face,1429,919,1503,968,0000ed7b,佐渡,,9
0000ee28,face,1405,334,1454,377,0000ecb7,堀田兵衛,,9
0000ee29,text,230,750,246,821,,,とにかく,9
0000ee2a,text,687,740,726,831,,,ばかにしやがって,9
0000ee2b,text,361,751,376,813,,,………,9
0000ee2c,body,78,155,220,273,0000ed7b,佐渡,,9
0000ee2d,body,925,232,1182,483,0000ed39,エリー,,9
0000ee2e,body,495,167,654,486,0000ecb7,堀田兵衛,,9
0000ee2f,frame,892,483,1613,575,,,,9
0000ee30,frame,891,804,1109,1092,,,,9
0000ee31,face,337,109,395,224,0000ecb7,堀田兵衛,,9
0000ee32,face,536,217,593,264,0000ecb7,堀田兵衛,,9
0000ee33,frame,77,488,754,707,,,,9
0000ee34,face,291,859,391,1059,0000ecb7,堀田兵衛,,9
0000ee35,text,93,984,148,1084,,,こいつが問題なんだ,9
0000ee36,body,974,972,1109,1087,0000ed7b,佐渡,,9
0000ee37,body,1397,303,1478,417,0000ecb7,堀田兵衛,,9
0000ee38,frame,79,0,495,485,,,,9
0000ee39,frame,283,732,394,1095,,,,9
0000ee3a,body,338,86,431,459,0000ecb7,堀田兵衛,,9
0000ee3b,frame,359,652,793,1169,,,,9
0000ee3c,text,1519,62,1569,233,,,ずいぶん軽いけど何が入ってんです？,9
0000ee3d,body,284,737,395,1057,0000ecb7,堀田兵衛,,9
0000ee3e,body,1360,872,1558,1086,0000ed7b,佐渡,,9
0000ee3f,frame,1330,45,1609,482,,,,9
0000ee40,frame,863,2,1245,793,,,,9
0000ee41,body,888,989,1016,1090,0000ecb7,堀田兵衛,,9
0000ee42,body,1263,82,1377,301,0000ed7b,佐渡,,9
0000ee43,body,1400,279,1609,450,0000ed7b,佐渡,,9
0000ee44,frame,336,85,490,463,,,,9
0000ee45,frame,1124,804,1561,1088,,,,9
0000ee46,frame,78,732,269,1095,,,,9
0000ee47,body,1122,809,1422,1087,0000ecb7,堀田兵衛,,9
0000ee48,face,208,33,379,277,0000ecb7,堀田兵衛,,9
0000ee49,frame,497,0,799,488,,,,9
0000ee4a,face,453,537,571,650,0000ecb7,堀田兵衛,,9
0000ee4b,text,442,911,517,1058,,,今のおれにそんなもん買うカネがあるか,9
0000ee4c,text,665,112,741,354,,,先輩って孤独な人なんですね　ぼく同情してしまうなあ,9
0000ee4d,text,1059,816,1096,944,,,なんだダッチワイフか,9
0000ee4e,face,1488,328,1574,389,0000ed7b,佐渡,,9
0000ee4f,body,565,290,794,487,0000ed7b,佐渡,,9
0000ee50,face,420,151,494,239,0000ed7b,佐渡,,9
