id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ee8e,body,663,309,764,381,0000ee8f,ヒョエ,,11
0000ee90,face,241,612,530,864,0000ed39,エリー,,11
0000ee91,face,124,530,229,630,0000ed39,エリー,,11
0000ee92,frame,1143,910,1566,1098,,,,11
0000ee93,text,921,190,998,339,,,あの女性こそおれの求めていた女性にちがいない,11
0000ee94,frame,859,573,1383,712,,,,11
0000ee95,text,1212,752,1274,850,,,１０円玉は…と　あったあった,11
0000ee96,face,1301,952,1446,1094,0000ecb7,堀田兵衛,,11
0000ee97,face,1242,130,1316,194,0000ecb7,堀田兵衛,,11
0000ee98,text,502,982,519,1053,,,わたしは,11
0000ee99,frame,421,303,776,381,,,,11
0000ee9a,text,470,425,487,485,,,エリー,11
0000ee9b,face,102,403,145,450,0000ed39,エリー,,11
0000ee9c,frame,236,406,710,515,,,,11
0000ee9d,text,1152,914,1275,1060,,,とうぶん目覚めそうにないから　このままでいいよな,11
0000ee9e,text,1415,750,1554,868,,,こうなったらさっそく仕事を始めねば　まずは会社に電話して…,11
0000ee9f,body,443,171,492,277,0000ecb7,堀田兵衛,,11
0000eea0,body,1221,914,1487,1098,0000ecb7,堀田兵衛,,11
0000eea1,frame,41,286,796,971,,,,11
0000eea2,frame,1004,734,1288,1166,,,,11
0000eea3,body,1219,91,1574,740,0000ecb7,堀田兵衛,,11
0000eea4,text,607,575,672,728,,,目覚めなさいエリー,11
0000eea5,text,135,958,236,1093,,,あなたが必ずここへ来ると信じていました,11
0000eea6,body,86,512,311,681,0000ed39,エリー,,11
0000eea7,frame,79,82,759,280,,,,11
0000eea8,text,1464,226,1527,356,,,おれをうたがおうともしないで,11
0000eea9,face,1032,57,1280,254,0000eda9,茜,,11
0000eeaa,text,1352,581,1376,659,,,よーし！,11
0000eeab,frame,862,2,1610,735,,,,11
0000eeac,face,1082,606,1230,710,0000ecb7,堀田兵衛,,11
0000eead,text,1560,71,1584,153,,,茜さん…,11
0000eeae,body,85,519,572,954,0000ed39,エリー,,11
0000eeaf,body,971,2,1458,574,0000eda9,茜,,11
0000eeb0,body,1061,577,1251,710,0000ecb7,堀田兵衛,,11
0000eeb1,frame,888,764,998,1169,,,,11
0000eeb2,frame,40,905,632,1169,,,,11
0000eeb3,text,1250,369,1295,499,,,なんて心の広い女性なんだろう,11
0000eeb4,text,896,577,975,708,,,おれ家賃だけはちゃんと払うぞ,11
0000eeb5,frame,1371,1,1608,377,,,,11
0000eeb6,frame,1190,738,1565,885,,,,11
0000eeb7,body,92,369,185,505,0000ed39,エリー,,11
