id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f5b9,body,1199,930,1272,1066,0000ed39,エリー,,49
0000f5ba,face,1367,767,1444,817,0000ecb7,堀田兵衛,,49
0000f5bb,text,1465,874,1549,977,,,いかんいかん何考えてんだおれは,49
0000f5bc,text,298,1007,348,1083,,,来てる？ボーヤ,49
0000f5bd,frame,872,1,1605,493,,,,49
0000f5be,text,1105,710,1123,761,,,だけど,49
0000f5bf,text,1420,546,1530,665,,,エリーって…ちっこいのな　おれの腕の中にすっぽり入るもんな,49
0000f5c0,body,1152,3,1589,482,0000ecb7,堀田兵衛,,49
0000f5c1,frame,886,73,1020,444,,,,49
0000f5c2,body,615,232,760,478,0000ecb7,堀田兵衛,,49
0000f5c3,text,1513,81,1552,172,,,そういえばゆうべ,49
0000f5c4,text,902,488,1075,664,,,いくらエイリアンとはいえ姿形は地球人と変わらないし　誰が見たってまったく普通の女の子だよな,49
0000f5c5,face,1152,533,1362,657,0000ed39,エリー,,49
0000f5c6,frame,1016,61,1186,283,,,,49
0000f5c7,body,865,681,1277,1162,0000ecb7,堀田兵衛,,49
0000f5c8,text,1301,871,1347,1002,,,エリーはまだガキんなんだゾ,49
0000f5c9,body,133,105,262,360,0000ecb7,堀田兵衛,,49
0000f5ca,frame,1289,703,1561,835,,,,49
0000f5cb,frame,49,597,764,1031,,,,49
0000f5cc,body,1318,705,1469,829,0000ecb7,堀田兵衛,,49
0000f5cd,frame,262,85,598,358,,,,49
0000f5ce,frame,855,681,1275,1085,,,,49
0000f5cf,frame,1200,769,1281,1089,,,,49
0000f5d0,frame,85,383,599,599,,,,49
0000f5d1,body,1335,891,1497,1025,0000ecb7,堀田兵衛,,49
0000f5d2,text,271,214,357,334,,,エリーのこと可愛いなんておれどーかしてるぜ,49
0000f5d3,face,1222,980,1272,1056,0000ed39,エリー,,49
0000f5d4,face,167,203,260,312,0000ecb7,堀田兵衛,,49
0000f5d5,frame,613,82,765,595,,,,49
0000f5d6,text,1526,713,1542,780,,,………,49
0000f5d7,text,95,259,125,349,,,歯ァみがこ,49
0000f5d8,face,922,266,1014,391,0000ecb7,堀田兵衛,,49
0000f5d9,body,892,185,1017,439,0000ecb7,堀田兵衛,,49
0000f5da,face,976,732,1218,998,0000ecb7,堀田兵衛,,49
0000f5db,body,88,385,395,593,0000ed39,エリー,,49
0000f5dc,text,236,1042,258,1109,,,シーッ,49
0000f5dd,face,1289,106,1495,290,0000ecb7,堀田兵衛,,49
0000f5de,face,1379,949,1452,1013,0000ecb7,堀田兵衛,,49
0000f5df,frame,261,629,763,761,,,,49
0000f5e0,body,1051,86,1191,256,0000ecb7,堀田兵衛,,49
0000f5e1,text,928,969,977,1059,,,よく見ると可愛いよな,49
0000f5e2,body,1021,105,1174,285,0000ed39,エリー,,49
0000f5e3,body,1062,497,1378,680,0000ed39,エリー,,49
0000f5e4,frame,1285,854,1557,1089,,,,49
0000f5e5,face,116,442,310,594,0000ed39,エリー,,49
0000f5e6,text,501,436,513,503,,,………,49
0000f5e7,text,1233,783,1268,903,,,ん…　ヒョ…エ…,49
0000f5e8,frame,44,984,462,1168,,,,49
0000f5e9,frame,76,92,263,360,,,,49
0000f5ea,face,387,139,456,198,0000ecb7,堀田兵衛,,49
0000f5eb,text,546,91,591,267,,,なっなんなんだこの感情はァ!?,49
0000f5ec,body,319,91,494,331,0000ecb7,堀田兵衛,,49
0000f5ed,text,1030,320,1072,457,,,なりゆきとはいえはやまったかなー,49
0000f5ee,text,1183,300,1272,423,,,おれ思わずエリーを抱きしめちまったんだよな,49
0000f5ef,text,1200,82,1217,146,,,………,49
0000f5f0,frame,887,453,1563,683,,,,49
0000f5f1,text,1209,1040,1222,1081,,,……,49
0000f5f2,face,613,287,760,478,0000ecb7,堀田兵衛,,49
