id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f320,face,1355,753,1423,836,0000ecb7,堀田兵衛,,33
0000f321,frame,1283,902,1558,1088,,,,33
0000f322,text,1288,709,1309,751,,,えっ!?,33
0000f323,body,1284,770,1351,880,0000ed39,エリー,,33
0000f324,body,1321,699,1534,878,0000ecb7,堀田兵衛,,33
0000f325,body,1197,290,1557,692,0000ecb7,堀田兵衛,,33
0000f326,text,447,172,462,206,,,あ…,33
0000f327,frame,1283,694,1559,882,,,,33
0000f328,face,338,621,397,661,0000ed39,エリー,,33
0000f329,body,516,292,759,786,0000ecb7,堀田兵衛,,33
0000f32a,text,1527,921,1545,992,,,あんさん,33
0000f32b,body,412,727,483,812,0000ee8f,ヒョエ,,33
0000f32c,frame,54,3,507,1098,,,,33
0000f32d,text,1308,914,1358,1012,,,わてが教えたんや,33
0000f32e,body,1147,909,1279,1093,0000ee8f,ヒョエ,,33
0000f32f,body,1082,526,1246,690,0000ed39,エリー,,33
0000f330,text,1089,92,1121,302,,,エイリアン!?,33
0000f331,text,1445,387,1538,517,,,おっおまえ漫画や映画じゃあるまいし冗談よせよ,33
0000f332,body,860,696,1182,1087,0000ecb7,堀田兵衛,,33
0000f333,text,147,662,169,729,,,ヒョエ,33
0000f334,frame,884,0,1560,694,,,,33
0000f335,text,1192,800,1214,841,,,わて,33
0000f336,text,1463,709,1543,844,,,んならなんでエイリアンが日本語話すんだ!?,33
0000f337,text,1443,134,1479,175,,,エ,33
0000f338,text,673,178,699,312,,,工イリアン娘に,33
0000f339,frame,407,86,509,665,,,,33
0000f33a,frame,859,697,1277,1092,,,,33
0000f33b,body,286,496,445,729,0000ed39,エリー,,33
0000f33c,text,141,916,227,1021,,,とうとう熱を出して寝込んでしまったんだ,33
0000f33d,face,1287,459,1438,663,0000ecb7,堀田兵衛,,33
0000f33e,face,559,544,697,678,0000ecb7,堀田兵衛,,33
0000f33f,text,592,846,649,962,,,人間の言葉を話すネコ,33
0000f340,frame,517,1,763,1169,,,,33
0000f341,text,296,916,370,1020,,,極度の過労と緊張とショックで,33
0000f342,face,874,768,1032,939,0000ecb7,堀田兵衛,,33
0000f343,face,1124,561,1187,616,0000ed39,エリー,,33
0000f344,face,1284,807,1334,869,0000ed39,エリー,,33
0000f345,text,968,531,1017,641,,,ダッテ本当ナンダモーン,33
0000f346,frame,86,817,507,1098,,,,33
0000f347,text,446,836,494,942,,,不覚にもおれはその夜,33
0000f348,body,1288,915,1493,1087,0000ee8f,ヒョエ,,33
