id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f421,body,1208,343,1281,539,0000eda9,茜,,38
0000f422,body,427,278,539,488,0000eda9,茜,,38
0000f423,face,146,527,342,676,0000ecb7,堀田兵衛,,38
0000f424,frame,558,85,762,1093,,,,38
0000f425,text,135,746,153,811,,,さよう,38
0000f426,body,46,2,419,510,0000eda9,茜,,38
0000f427,face,456,311,518,360,0000eda9,茜,,38
0000f428,text,484,524,509,612,,,茜さん…！,38
0000f429,frame,401,677,555,1137,,,,38
0000f42a,frame,893,80,1569,545,,,,38
0000f42b,body,1159,856,1311,1092,0000eda9,茜,,38
0000f42c,text,650,204,704,339,,,いっ今に見ていろ,38
0000f42d,body,896,547,1210,1089,0000ecb7,堀田兵衛,,38
0000f42e,body,1254,885,1478,1092,0000edad,街子,,38
0000f42f,body,99,515,366,676,0000ecb7,堀田兵衛,,38
0000f430,text,90,383,186,479,,,すてきな恋人ができるはずだから,38
0000f431,text,341,57,384,156,,,あなたにはもうすぐ,38
0000f432,frame,44,1,419,512,,,,38
0000f433,face,102,88,344,303,0000eda9,茜,,38
0000f434,text,645,849,667,957,,,おれだって,38
0000f435,frame,274,703,402,1093,,,,38
0000f436,body,405,725,562,1142,0000eda9,茜,,38
0000f437,face,896,654,1119,927,0000ecb7,堀田兵衛,,38
0000f438,frame,90,700,266,1091,,,,38
0000f439,body,1268,152,1540,545,0000ecb7,堀田兵衛,,38
0000f43a,text,1140,660,1562,1024,,,きゃーーっ　かわいいっ　キャハハハ　その年でェ!?　ウブーー　うそでしょー　あはは,38
0000f43b,text,294,1021,313,1079,,,きみ!?,38
0000f43c,face,1292,946,1352,996,0000edad,街子,,38
0000f43d,face,1231,362,1271,396,0000eda9,茜,,38
0000f43e,body,1389,588,1500,697,0000edad,街子,,38
0000f43f,text,352,715,388,813,,,ひょっとしてそれは,38
0000f440,text,488,89,543,220,,,兵衛クン気にしないでね,38
0000f441,face,1188,898,1265,972,0000eda9,茜,,38
0000f442,frame,1186,569,1570,699,,,,38
0000f443,face,1143,369,1189,400,0000edad,街子,,38
0000f444,body,1012,326,1231,544,0000edad,街子,,38
0000f445,frame,892,550,1572,1092,,,,38
0000f446,face,1406,649,1468,698,0000edad,街子,,38
0000f447,frame,422,82,548,488,,,,38
0000f448,text,1126,869,1172,983,,,ま…まちこちゃん,38
0000f449,text,944,924,972,1053,,,くそ～～～ッ,38
0000f44a,body,154,936,259,1093,0000ecb7,堀田兵衛,,38
0000f44b,face,405,829,556,1029,0000eda9,茜,,38
0000f44c,face,174,979,231,1026,0000ecb7,堀田兵衛,,38
0000f44d,frame,90,513,555,677,,,,38
