id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f0e8,face,653,289,760,426,0000eda9,茜,,22
0000f0e9,face,1356,536,1406,581,0000eda9,茜,,22
0000f0ea,frame,1397,649,1579,1093,,,,22
0000f0eb,face,919,147,995,239,0000ecb7,堀田兵衛,,22
0000f0ec,text,1342,205,1383,275,,,あ　どーりで…,22
0000f0ed,body,1350,508,1437,627,0000eda9,茜,,22
0000f0ee,text,1188,473,1205,495,,,は,22
0000f0ef,face,893,700,1158,1067,0000eda9,茜,,22
0000f0f0,frame,1299,90,1565,445,,,,22
0000f0f1,face,990,549,1059,613,0000ecb7,堀田兵衛,,22
0000f0f2,frame,25,1,537,1145,,,,22
0000f0f3,body,500,772,569,928,0000f0c1,豊川進也,,22
0000f0f4,text,1482,465,1559,562,,,玄さん今はどこにおつとめ？,22
0000f0f5,body,583,739,760,932,0000f04d,萩原玄,,22
0000f0f6,face,653,763,719,827,0000f04d,萩原玄,,22
0000f0f7,body,144,140,536,1146,0000ed39,エリー,,22
0000f0f8,body,1170,461,1366,627,0000f04d,萩原玄,,22
0000f0f9,frame,416,24,522,446,,,,22
0000f0fa,frame,488,634,762,931,,,,22
0000f0fb,body,1444,271,1529,446,0000eda9,茜,,22
0000f0fc,body,893,658,1196,1097,0000eda9,茜,,22
0000f0fd,text,1440,132,1537,244,,,あらゆる水商売に手を出してる人よ,22
0000f0fe,text,706,102,746,211,,,エリーいらっしゃい,22
0000f0ff,body,649,219,759,604,0000eda9,茜,,22
0000f100,text,126,955,202,1085,,,ちゃんと服着て歩いてるじゃないか,22
0000f101,body,1397,719,1582,980,0000ecb7,堀田兵衛,,22
0000f102,text,1521,664,1542,749,,,おっ　おれ,22
0000f103,text,325,967,348,1018,,,しっぽ？,22
0000f104,face,576,808,640,855,0000eef3,園,,22
0000f105,frame,534,87,761,605,,,,22
0000f106,body,571,774,647,929,0000eef3,園,,22
0000f107,frame,892,447,1566,630,,,,22
0000f108,text,1419,962,1460,1092,,,これからどーなるんだろ,22
0000f109,text,579,957,738,1087,,,シッポなんかないぞ　だれだダッチワイフなんていったのは,22
0000f10a,face,1053,171,1131,266,0000f04d,萩原玄,,22
0000f10b,body,535,312,694,605,0000ecb7,堀田兵衛,,22
0000f10c,body,1307,280,1403,446,0000ecb7,堀田兵衛,,22
0000f10d,body,892,480,1107,626,0000ecb7,堀田兵衛,,22
0000f10e,body,1018,121,1237,423,0000f04d,萩原玄,,22
0000f10f,text,1102,508,1165,581,,,いちおうゲイバーなどに…,22
0000f110,face,1329,321,1384,365,0000ecb7,堀田兵衛,,22
0000f111,frame,1273,652,1398,1098,,,,22
0000f112,body,1278,730,1355,1097,0000eda9,茜,,22
0000f113,face,1447,298,1502,347,0000eda9,茜,,22
0000f114,text,586,119,612,195,,,茜さ…!!,22
0000f115,text,1165,259,1281,414,,,水商売のノウハウはわたしがいろいろと教えてあげよう,22
0000f116,face,498,805,557,859,0000f0c1,豊川進也,,22
0000f117,body,892,95,1070,420,0000ecb7,堀田兵衛,,22
0000f118,frame,892,649,1265,1095,,,,22
0000f119,face,363,1037,401,1073,0000ecb7,堀田兵衛,,22
0000f11a,face,239,231,359,319,0000ed39,エリー,,22
0000f11b,face,1395,794,1552,942,0000ecb7,堀田兵衛,,22
0000f11c,text,909,301,930,336,,,？,22
0000f11d,text,1200,682,1242,759,,,そうそうみなさん,22
0000f11e,frame,891,91,1299,422,,,,22
0000f11f,face,550,395,636,486,0000ecb7,堀田兵衛,,22
0000f120,text,930,956,984,1072,,,もう一人紹介しますわ,22
0000f121,face,1275,802,1346,943,0000eda9,茜,,22
0000f122,frame,81,952,765,1099,,,,22
0000f123,body,336,1010,418,1100,0000ecb7,堀田兵衛,,22
