id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f254,body,996,574,1122,687,0000f225,姫野,,28
0000f255,body,492,663,730,1124,0000ed39,エリー,,28
0000f256,text,459,281,478,315,,,へえ,28
0000f257,face,274,710,408,851,0000ed39,エリー,,28
0000f258,text,970,325,995,355,,,やった,28
0000f259,body,1047,278,1200,532,0000ecb7,堀田兵衛,,28
0000f25a,frame,594,78,783,440,,,,28
0000f25b,text,899,545,949,625,,,うふっ　うふっ,28
0000f25c,face,1169,161,1287,266,0000f225,姫野,,28
0000f25d,frame,866,687,1131,1167,,,,28
0000f25e,body,1138,797,1239,996,0000edad,街子,,28
0000f25f,face,507,209,574,254,0000f260,街子の女友達,,28
0000f261,frame,106,78,438,467,,,,28
0000f262,body,443,82,553,437,0000edad,街子,,28
0000f263,frame,1134,689,1243,995,,,,28
0000f264,face,1213,830,1240,870,0000f260,街子の女友達,,28
0000f265,body,234,195,272,263,0000ed39,エリー,,28
0000f266,body,1364,967,1384,1054,0000ecb7,堀田兵衛,,28
0000f267,body,1356,985,1368,1039,0000ed7b,佐渡,,28
0000f268,body,634,299,712,438,0000edad,街子,,28
0000f269,body,497,464,783,650,0000ed39,エリー,,28
0000f26a,text,1182,312,1282,433,,,ではさっそく校内を案内させていただきますわね♡,28
0000f26b,body,1197,796,1241,900,0000f260,街子の女友達,,28
0000f26c,frame,883,280,1202,527,,,,28
0000f26d,frame,1254,803,1393,1166,,,,28
0000f26e,face,295,285,333,326,0000edad,街子,,28
0000f26f,text,913,110,936,226,,,気に入ったわ,28
0000f270,frame,440,77,584,441,,,,28
0000f271,text,736,98,771,181,,,どうしたのまちこォ,28
0000f272,body,1284,297,1553,504,0000f225,姫野,,28
0000f273,face,1283,346,1406,475,0000f225,姫野,,28
0000f274,body,241,674,418,870,0000ed39,エリー,,28
0000f275,text,617,102,679,236,,,うちのアパートの住人が来てるのよ,28
0000f276,frame,102,464,786,650,,,,28
0000f277,text,503,327,579,432,,,美術の姫野ちゃんといっしょだ,28
0000f278,face,443,119,503,225,0000edad,街子,,28
0000f279,body,714,367,783,439,0000f260,街子の女友達,,28
0000f27a,body,953,373,1126,531,0000ed7b,佐渡,,28
0000f27b,text,1453,114,1527,229,,,ま♡　かわいい,28
0000f27c,text,491,704,508,764,,,………,28
0000f27d,frame,102,675,414,870,,,,28
0000f27e,frame,421,656,799,1168,,,,28
0000f27f,body,500,156,581,299,0000f260,街子の女友達,,28
0000f280,body,1331,976,1353,1052,0000f225,姫野,,28
0000f281,body,435,585,539,649,0000ee8f,ヒョエ,,28
0000f282,text,348,68,411,198,,,おんもしろーいアイツからかってやろ,28
0000f283,frame,1260,687,1605,1121,,,,28
0000f284,frame,883,531,1559,686,,,,28
0000f285,text,293,479,305,522,,,ちょっとお,28
0000f286,body,267,262,412,462,0000edad,街子,,28
0000f287,body,907,392,957,530,0000f225,姫野,,28
0000f288,face,1032,633,1090,686,0000f225,姫野,,28
0000f289,body,213,384,276,464,0000f260,街子の女友達,,28
0000f28a,face,597,715,666,764,0000ed39,エリー,,28
0000f28b,face,913,792,1051,917,0000edad,街子,,28
0000f28c,text,1340,547,1535,658,,,久々に年下の男性なんて　わたくし燃えますわ～～～～♡,28
0000f28d,face,1148,835,1198,878,0000edad,街子,,28
0000f28e,body,304,510,372,647,0000f260,街子の女友達,,28
0000f28f,text,921,957,937,1053,,,あれーーーっ,28
0000f290,body,1122,86,1365,270,0000f225,姫野,,28
0000f291,frame,883,81,1560,275,,,,28
0000f292,frame,1167,293,1561,505,,,,28
0000f293,frame,104,893,414,1093,,,,28
0000f294,text,136,358,157,426,,,まちこ！,28
0000f295,body,868,688,1148,1167,0000edad,街子,,28
0000f296,face,1006,424,1092,490,0000ed7b,佐渡,,28
0000f297,face,224,402,245,419,0000f260,街子の女友達,,28
0000f298,face,1086,349,1168,450,0000ecb7,堀田兵衛,,28
