id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fd8f,body,371,873,416,905,0000ed7b,佐渡,,82
0000fd90,text,1378,977,1429,1069,,,だから早く帰ってきて,82
0000fd91,text,1174,275,1217,349,,,おっ…とセーフ,82
0000fd92,frame,333,789,447,1096,,,,82
0000fd93,body,1088,127,1255,388,0000ecb7,堀田兵衛,,82
0000fd94,frame,324,1,434,475,,,,82
0000fd95,body,86,459,215,587,0000ecb7,堀田兵衛,,82
0000fd96,body,250,771,337,944,0000ed39,エリー,,82
0000fd97,body,1088,195,1162,386,0000ed39,エリー,,82
0000fd98,face,1140,157,1195,228,0000ecb7,堀田兵衛,,82
0000fd99,body,95,770,495,1165,0000ecb7,堀田兵衛,,82
0000fd9a,body,1063,875,1402,1095,0000ed39,エリー,,82
0000fd9b,text,265,27,301,58,,,ふ,82
0000fd9c,body,371,905,411,959,0000ecb7,堀田兵衛,,82
0000fd9d,face,310,666,402,763,0000ecb7,堀田兵衛,,82
0000fd9e,text,604,550,648,682,,,ひとりぽっちにしないで,82
0000fd9f,frame,224,1,312,200,,,,82
0000fda0,frame,85,612,449,767,,,,82
0000fda1,frame,407,2,796,1169,,,,82
0000fda2,body,50,3,351,406,0000ecb7,堀田兵衛,,82
0000fda3,body,859,1,1018,267,0000ecb7,堀田兵衛,,82
0000fda4,face,216,687,320,755,0000ed7b,佐渡,,82
0000fda5,text,948,411,1074,581,,,わたし…　あんなにやさしかった兵衛を怒らせちゃったんだ,82
0000fda6,face,256,800,335,874,0000ed39,エリー,,82
0000fda7,frame,1188,2,1603,847,,,,82
0000fda8,frame,883,868,1562,1098,,,,82
0000fda9,face,91,149,354,407,0000ecb7,堀田兵衛,,82
0000fdaa,text,1488,904,1556,984,,,ごめん…ごめんね兵衛,82
0000fdab,text,984,747,1011,793,,,寒い,82
0000fdac,text,949,899,1024,1010,,,もう一度工リーのこと抱きしめてよ,82
0000fdad,frame,35,1,451,608,,,,82
0000fdae,face,1215,56,1280,128,0000ecb7,堀田兵衛,,82
0000fdaf,body,1362,3,1600,839,0000ed39,エリー,,82
0000fdb0,frame,41,769,501,1169,,,,82
0000fdb1,text,388,793,443,874,,,人問の住むとこじゃねえな…,82
0000fdb2,text,164,418,213,497,,,う～風邪かな,82
0000fdb3,frame,248,769,336,945,,,,82
0000fdb4,text,85,618,220,756,,,そーんなもんないっすよ　ボカァこたつだけで毎年冬を乗りきってるんス,82
0000fdb5,frame,884,743,1362,848,,,,82
0000fdb6,text,669,98,747,236,,,兵衛がいないとエリー　凍えそうなの,82
0000fdb7,text,563,149,641,263,,,寒くて寒くて死んじゃうわ,82
0000fdb8,text,277,958,442,1098,,,…と　そーいやおれんとこだってなんの暖房設備もなかったんだっけ　エリー大丈夫かな,82
0000fdb9,body,1214,26,1304,168,0000ecb7,堀田兵衛,,82
0000fdba,face,1091,798,1154,844,0000ed39,エリー,,82
0000fdbb,frame,858,1,1044,266,,,,82
0000fdbc,text,656,840,697,914,,,兵衛,82
0000fdbd,body,157,632,347,760,0000ed7b,佐渡,,82
0000fdbe,frame,85,414,218,589,,,,82
0000fdbf,text,1000,138,1017,202,,,エリー,82
0000fdc0,text,100,34,355,611,,,わっくしゅん!!,82
0000fdc1,body,1109,554,1181,756,0000ed39,エリー,,82
0000fdc2,body,959,745,1201,843,0000ed39,エリー,,82
0000fdc3,face,1171,939,1357,1097,0000ed39,エリー,,82
0000fdc4,face,141,899,288,1068,0000ecb7,堀田兵衛,,82
0000fdc5,face,860,31,981,165,0000ecb7,堀田兵衛,,82
0000fdc6,frame,851,283,1398,740,,,,82
0000fdc7,text,206,804,222,876,,,………,82
0000fdc8,text,1248,385,1387,570,,,さっきから兵衛のことしか考えてない　兵衛の顔ばかりうかんでくる,82
0000fdc9,face,110,512,183,566,0000ecb7,堀田兵衛,,82
0000fdca,face,1423,27,1596,336,0000ed39,エリー,,82
0000fdcb,frame,1213,24,1358,255,,,,82
0000fdcc,frame,1086,123,1256,392,,,,82
0000fdcd,text,391,616,443,751,,,おいストーブ出せよ,82
0000fdce,body,279,619,443,763,0000ecb7,堀田兵衛,,82
0000fdcf,body,436,1,789,794,0000ed39,エリー,,82
0000fdd0,text,1238,108,1352,248,,,ほれポップコーン　食ったことないだろ,82
