id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fe79,body,531,652,651,769,0000ecb7,堀田兵衛,,84
0000fe7a,text,1206,90,1261,202,,,ギャーギャーフー,84
0000fe7b,body,1010,407,1072,440,0000fdd9,男子学生A,,84
0000fe7c,text,1245,324,1293,437,,,オラあっち行けよ,84
0000fe7d,frame,1203,85,1343,442,,,,84
0000fe7e,body,87,860,239,1093,0000ecb7,堀田兵衛,,84
0000fe7f,body,1412,656,1488,713,0000fdd9,男子学生A,,84
0000fe80,frame,90,519,762,625,,,,84
0000fe81,face,169,939,239,1069,0000ecb7,堀田兵衛,,84
0000fe82,body,972,424,998,441,0000fdd4,男子学生B,,84
0000fe83,text,956,664,974,800,,,なんてこと…！,84
0000fe84,body,166,364,252,493,0000ecb7,堀田兵衛,,84
0000fe85,text,894,142,959,218,,,エリーは大丈夫だから,84
0000fe86,text,495,292,594,450,,,あっおれコーヒー飲みたいなーっブラックね,84
0000fe87,text,466,653,489,749,,,こんにちは,84
