id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000f4e6,text,427,109,472,201,こういう所だから,,,42
0000f4e7,text,1248,291,1330,400,そんなにカチカチにならないでポーヤちゃん,,,42
0000f4e8,text,540,351,555,385,あら,,,42
0000f4e9,text,724,262,741,286,はっ,,,42
0000f4ea,text,401,866,590,1089,純情なのねぇそんなに赤くなっちゃって　知ってる？あなたみたいなウブで子供みたいな男の子を世聞では,,,42
0000f4eb,face,1242,70,1333,240,,0000f475,ナオミ,42
0000f4ec,text,735,298,756,325,はっ,,,42
0000f4ed,frame,615,841,763,1088,,,,42
0000f4ee,face,1363,808,1526,966,,0000ecb7,堀田兵衛,42
0000f4ef,face,250,185,484,394,,0000f475,ナオミ,42
0000f4f0,frame,86,1,520,476,,,,42
0000f4f1,frame,1096,86,1215,483,,,,42
0000f4f2,body,1195,0,1566,508,,0000f475,ナオミ,42
0000f4f3,face,679,350,736,390,,0000ecb7,堀田兵衛,42
0000f4f4,frame,901,509,1566,686,,,,42
0000f4f5,text,565,106,627,220,やめてくださいよこんなとこで,,,42
0000f4f6,body,1100,121,1216,480,,0000ecb7,堀田兵衛,42
0000f4f7,text,928,724,950,772,るん,,,42
0000f4f8,face,995,813,1068,863,,0000f475,ナオミ,42
0000f4f9,frame,898,87,1087,483,,,,42
0000f4fa,frame,874,694,1384,1169,,,,42
0000f4fb,body,657,314,761,451,,0000ecb7,堀田兵衛,42
0000f4fc,text,1456,547,1507,662,それにしてもこの部屋,,,42
0000f4fd,body,1339,717,1564,1090,,0000ecb7,堀田兵衛,42
0000f4fe,face,166,1046,234,1089,,0000ecb7,堀田兵衛,42
0000f4ff,text,70,832,180,1046,チェリー・ボーイ　略してＣ・ボーイっていうのよね,,,42
0000f500,body,620,920,747,1091,,0000f475,ナオミ,42
0000f501,text,1146,322,1203,474,ボーヤ,,,42
0000f502,text,1012,97,1070,230,いやんそんなにムキになっちゃ♡,,,42
0000f503,text,134,328,178,406,さわっていいのよ,,,42
0000f504,face,666,966,724,1007,,0000f475,ナオミ,42
0000f505,frame,1219,2,1565,506,,,,42
0000f506,face,1438,195,1576,347,,0000ecb7,堀田兵衛,42
0000f507,body,90,482,728,821,,0000ecb7,堀田兵衛,42
0000f508,body,148,989,277,1090,,0000ecb7,堀田兵衛,42
0000f509,face,899,219,1038,403,,0000f475,ナオミ,42
0000f50a,face,336,568,575,785,,0000ecb7,堀田兵衛,42
0000f50b,body,525,248,706,451,,0000f475,ナオミ,42
0000f50c,text,674,284,693,308,はっ,,,42
0000f50d,frame,87,476,763,821,,,,42
0000f50e,body,50,0,519,547,,0000f475,ナオミ,42
0000f50f,face,1127,193,1205,270,,0000ecb7,堀田兵衛,42
0000f510,frame,86,843,605,1091,,,,42
0000f511,body,899,88,1084,484,,0000f475,ナオミ,42
0000f512,frame,1336,714,1568,1092,,,,42
0000f513,frame,517,81,763,456,,,,42
0000f514,body,869,754,1125,1165,,0000f475,ナオミ,42
0000f515,text,690,103,740,199,なにを　なにを,,,42
0000f516,body,1395,54,1579,510,,0000ecb7,堀田兵衛,42
