id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f3dd,body,1271,308,1337,376,0000ed39,エリー,,37
0000f3de,text,647,710,736,838,,,あんたねーそーゆー時はトルコとかキャバレーとか,37
0000f3df,text,917,109,1012,204,,,ちよっと言葉を覚えるとすぐこれだ,37
0000f3e0,face,462,209,515,244,0000ecb7,堀田兵衛,,37
0000f3e1,face,279,548,362,617,0000ecb7,堀田兵衛,,37
0000f3e2,body,242,468,412,657,0000ecb7,堀田兵衛,,37
0000f3e3,body,476,434,755,658,0000edad,街子,,37
0000f3e4,frame,85,686,408,1095,,,,37
0000f3e5,body,330,275,529,405,0000eda9,茜,,37
0000f3e6,face,1293,296,1353,351,0000ecb7,堀田兵衛,,37
0000f3e7,face,526,496,661,648,0000edad,街子,,37
0000f3e8,text,967,487,1033,568,,,なんだおまえもいたのか,37
0000f3e9,body,979,760,1177,1086,0000ecb7,堀田兵衛,,37
0000f3ea,frame,897,36,1280,460,,,,37
0000f3eb,body,1367,272,1530,433,0000ecb7,堀田兵衛,,37
0000f3ec,text,1188,72,1214,149,,,まったく,37
0000f3ed,face,1402,329,1459,370,0000ecb7,堀田兵衛,,37
0000f3ee,frame,1304,696,1570,1088,,,,37
0000f3ef,body,1364,536,1501,679,0000edad,街子,,37
0000f3f0,body,86,685,403,1094,0000ecb7,堀田兵衛,,37
0000f3f1,text,566,750,584,813,,,まだ…,37
0000f3f2,text,684,459,734,537,,,欲求不満なんだ,37
0000f3f3,body,1306,699,1571,1092,0000edad,街子,,37
0000f3f4,face,530,935,606,1065,0000ecb7,堀田兵衛,,37
0000f3f5,text,109,276,126,364,,,つまりは…,37
0000f3f6,body,415,839,520,1089,0000edad,街子,,37
0000f3f7,body,894,75,1249,462,0000ecb7,堀田兵衛,,37
0000f3f8,face,1349,757,1445,852,0000edad,街子,,37
0000f3f9,frame,898,692,1291,1089,,,,37
0000f3fa,face,1514,277,1568,368,0000eda9,茜,,37
0000f3fb,text,1415,113,1473,193,,,なんでもないですなんでも,37
0000f3fc,text,298,701,392,852,,,まだ　そのテの場所には行ったことがないんです,37
0000f3fd,text,1530,546,1547,599,,,よォ♡,37
0000f3fe,face,941,202,1169,464,0000ecb7,堀田兵衛,,37
0000f3ff,body,637,914,761,1081,0000edad,街子,,37
0000f400,face,468,939,516,987,0000eda9,茜,,37
0000f401,body,1269,233,1355,375,0000ecb7,堀田兵衛,,37
0000f402,body,1510,243,1567,438,0000eda9,茜,,37
0000f403,face,1389,596,1461,651,0000edad,街子,,37
0000f404,text,1523,726,1539,778,,,おまえ,37
0000f405,frame,415,683,520,1091,,,,37
0000f406,text,606,101,751,272,,,当たった！　キャ――　まっかになっちゃってかわゆい♡,37
0000f407,face,1105,535,1231,672,0000ecb7,堀田兵衛,,37
0000f408,frame,1364,78,1567,437,,,,37
0000f409,frame,215,81,754,409,,,,37
0000f40a,text,1535,110,1561,201,,,兵衛クン？,37
0000f40b,text,903,705,1285,806,,,女子高生はするどい!!,37
0000f40c,face,126,769,377,1021,0000ecb7,堀田兵衛,,37
0000f40d,text,1197,861,1224,915,,,ぎく,37
0000f40e,body,999,468,1299,673,0000ecb7,堀田兵衛,,37
0000f40f,body,469,915,523,1082,0000eda9,茜,,37
0000f410,text,115,982,132,1039,,,…おれ,37
0000f411,body,526,817,748,1092,0000ecb7,堀田兵衛,,37
0000f412,face,415,300,453,353,0000eda9,茜,,37
0000f413,text,909,306,995,457,,,なにしやべられるかわかったもんじゃねえ,37
0000f414,frame,1259,78,1355,379,,,,37
0000f415,frame,897,465,1571,674,,,,37
0000f416,frame,81,430,757,658,,,,37
0000f417,face,661,982,735,1042,0000edad,街子,,37
0000f418,frame,81,83,215,411,,,,37
0000f419,text,1334,961,1387,1059,,,ヤラシイ夢見たんだろ,37
0000f41a,text,240,102,386,313,,,これっまちこちゃん大人をからかうんじやないのよ　あんたって娘はもう…,37
0000f41b,body,1372,359,1529,432,0000ed39,エリー,,37
0000f41c,body,507,276,603,406,0000edad,街子,,37
0000f41d,face,1025,849,1136,950,0000ecb7,堀田兵衛,,37
0000f41e,face,1396,395,1452,427,0000ed39,エリー,,37
0000f41f,body,445,155,544,313,0000ecb7,堀田兵衛,,37
0000f420,frame,522,683,765,1092,,,,37
