id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000f81d,face,322,776,372,824,0000ecb7,堀田兵衛,,58
0000f81e,text,591,92,612,144,,,工…,58
0000f81f,face,966,504,998,532,0000ecb7,堀田兵衛,,58
0000f820,body,942,798,1367,982,0000ecb7,堀田兵衛,,58
0000f821,body,253,287,541,720,0000ecb7,堀田兵衛,,58
0000f822,frame,92,697,532,936,,,,58
0000f823,text,1158,417,1202,509,,,わーーっついてくる,58
0000f824,body,543,85,769,1166,0000ecb7,堀田兵衛,,58
0000f825,text,125,890,171,1042,,,いったいどういうことだ!?,58
0000f826,text,1400,731,1506,945,,,ひええ,58
0000f827,body,1008,87,1124,197,0000ecb7,堀田兵衛,,58
0000f828,text,448,892,530,1067,,,淡いビンクのまゆの中に　エリーが!?,58
0000f829,text,1475,126,1535,240,,,なんじゃこの物体は,58
0000f82a,frame,96,865,539,1169,,,,58
0000f82b,frame,52,3,547,727,,,,58
0000f82c,frame,545,3,773,1168,,,,58
0000f82d,frame,1071,222,1233,398,,,,58
0000f82e,body,879,489,1056,641,0000ecb7,堀田兵衛,,58
0000f82f,text,466,729,510,784,,,まっまゆ!?,58
0000f830,face,544,201,768,826,0000ecb7,堀田兵衛,,58
0000f831,face,350,947,396,984,0000ed39,エリー,,58
0000f832,body,322,913,430,1084,0000ed39,エリー,,58
0000f833,frame,879,985,1565,1169,,,,58
0000f834,face,1290,338,1584,635,0000ecb7,堀田兵衛,,58
0000f835,body,218,735,454,912,0000ecb7,堀田兵衛,,58
0000f836,face,1131,889,1256,982,0000ecb7,堀田兵衛,,58
0000f837,frame,1217,2,1615,743,,,,58
0000f838,frame,898,83,1233,199,,,,58
0000f839,frame,877,200,1289,647,,,,58
0000f83a,frame,897,648,1568,987,,,,58
0000f83b,body,1253,302,1612,722,0000ecb7,堀田兵衛,,58
0000f83c,text,938,1003,958,1062,,,エリー,58
