id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000fbde,face,576,975,631,1026,0000eda9,茜,,74
0000fbdf,body,376,328,475,721,0000ed39,エリー,,74
0000fbe0,body,486,275,761,725,0000ecb7,堀田兵衛,,74
0000fbe1,face,454,913,571,1038,0000ecb7,堀田兵衛,,74
0000fbe2,text,419,580,464,715,,,だってエリーはただ…,74
0000fbe3,body,994,85,1194,310,0000edad,街子,,74
0000fbe4,frame,481,270,764,726,,,,74
0000fbe5,text,655,770,689,840,,,嫉妬!?,74
0000fbe6,face,899,475,938,516,0000edad,街子,,74
0000fbe7,body,652,481,759,658,0000eda9,茜,,74
0000fbe8,body,1117,753,1191,794,0000edad,街子,,74
0000fbe9,body,390,871,691,1091,0000ecb7,堀田兵衛,,74
0000fbea,frame,82,301,366,453,,,,74
0000fbeb,text,244,317,355,425,,,ただなんなんだ女の子に恥をかかせておまえは…,74
0000fbec,text,65,857,195,999,,,おれが怒っているのはその力で他人に迷惑をかけたからだ,74
0000fbed,face,1103,893,1299,1069,0000ed39,エリー,,74
0000fbee,face,1319,153,1477,329,0000edad,街子,,74
0000fbef,body,290,727,475,868,0000ecb7,堀田兵衛,,74
0000fbf0,text,94,336,123,417,,,兵衛クン,74
0000fbf1,face,376,420,472,502,0000ed39,エリー,,74
0000fbf2,body,195,481,365,723,0000eda9,茜,,74
0000fbf3,body,1086,684,1140,772,0000ecb7,堀田兵衛,,74
0000fbf4,face,1332,697,1468,797,0000ecb7,堀田兵衛,,74
0000fbf5,body,567,947,653,1057,0000eda9,茜,,74
0000fbf6,body,893,341,1215,631,0000ecb7,堀田兵衛,,74
0000fbf7,body,95,81,253,313,0000ed39,エリー,,74
0000fbf8,frame,82,476,366,725,,,,74
0000fbf9,frame,371,292,475,722,,,,74
0000fbfa,frame,893,82,1197,314,,,,74
0000fbfb,face,1085,728,1117,778,0000ecb7,堀田兵衛,,74
0000fbfc,text,918,665,985,762,,,エリーどこにいる出てこい,74
0000fbfd,frame,36,1,791,317,,,,74
0000fbfe,face,1034,152,1168,264,0000edad,街子,,74
0000fbff,frame,385,867,762,1095,,,,74
0000fc00,frame,892,821,1567,1094,,,,74
0000fc01,frame,892,339,1097,630,,,,74
0000fc02,text,650,868,754,1028,,,よい傾向だわ兵衛クンのこととられたくない…そう思ったのね,74
0000fc03,text,264,877,495,1068,,,今はそんなこと関係ない！エリーはひとさまに迷惑をかけたんだぞ　エリーが持つ不思議なカで,74
0000fc04,body,991,670,1112,794,0000ecb7,堀田兵衛,,74
0000fc05,text,1059,354,1076,420,,,工リー,74
0000fc06,frame,893,654,1226,800,,,,74
0000fc07,body,1215,48,1584,819,0000edad,街子,,74
0000fc08,frame,1189,1,1615,821,,,,74
0000fc09,text,898,369,923,452,,,うーん,74
0000fc0a,face,323,750,436,860,0000ecb7,堀田兵衛,,74
0000fc0b,text,684,283,750,438,,,さあ！はっきり説明してもらおう,74
0000fc0c,face,1023,704,1078,759,0000ecb7,堀田兵衛,,74
0000fc0d,body,1331,696,1470,803,0000ecb7,堀田兵衛,,74
0000fc0e,face,486,360,622,601,0000ecb7,堀田兵衛,,74
0000fc0f,frame,85,865,379,1095,,,,74
0000fc10,body,894,451,947,591,0000edad,街子,,74
0000fc11,frame,1103,338,1218,629,,,,74
0000fc12,body,136,347,261,451,0000eda9,茜,,74
0000fc13,frame,199,724,763,863,,,,74
0000fc14,face,1035,360,1160,552,0000ecb7,堀田兵衛,,74
0000fc15,body,895,826,1373,1091,0000ed39,エリー,,74
0000fc16,text,901,89,973,309,,,きゃああ,74
0000fc17,text,116,591,164,709,,,まちこに嫉妬したのよ,74
0000fc18,face,151,375,203,420,0000eda9,茜,,74
0000fc19,face,682,518,748,573,0000eda9,茜,,74
0000fc1a,text,317,499,339,582,,,エリーは,74
0000fc1b,face,193,525,365,725,0000eda9,茜,,74
0000fc1c,text,642,386,670,507,,,なぜやった!?,74
0000fc1d,text,439,302,462,378,,,だって…,74
0000fc1e,face,171,124,225,169,0000ed39,エリー,,74
0000fc1f,text,1174,660,1211,758,,,きみしっかり！,74
