id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007630e,body,914,366,1136,580,000752a1,Other,,58
0007630f,text,82,376,119,468,,,3枚で10万円です,58
00076310,text,1042,709,1058,778,,,ししし…,58
00076311,text,616,608,729,726,,,なんつってもどうせ滅亡するんじゃん 全部ムダじゃんっていう気持ち,58
00076312,frame,426,600,742,838,,,,58
00076313,frame,76,604,390,833,,,,58
00076314,body,88,1000,182,1089,00075d42,ススム,,58
00076315,face,991,368,1093,538,000752a1,Other,,58
00076316,text,920,342,983,465,,,オロカナジンルイドモニツグ…,58
00076317,text,920,613,1039,717,,,ああと牛のケツに何かつっこんで悪さするとか好きな～あいつら,58
00076318,body,170,462,281,579,00075f0b,21世紀仮面（マモル）,,58
00076319,face,1475,978,1541,1059,00075f0b,21世紀仮面（マモル）,,58
0007631a,face,1343,222,1392,278,00075f0b,21世紀仮面（マモル）,,58
0007631b,face,126,499,158,535,000752a1,Other,,58
0007631c,text,1139,358,1201,448,,,カタカナでしゃべることかなぁ,58
0007631d,frame,426,854,740,1088,,,,58
0007631e,body,1119,455,1225,582,00075d42,ススム,,58
0007631f,body,257,495,300,576,000752a1,Other,,58
00076320,face,255,1020,311,1080,00075f0b,21世紀仮面（マモル）,,58
00076321,text,917,860,981,949,,,うわっガビーン,58
00076322,body,916,726,1052,836,00075f0b,21世紀仮面（マモル）,,58
00076323,frame,914,603,1226,839,,,,58
00076324,body,168,708,382,833,00075f0b,21世紀仮面（マモル）,,58
00076325,text,89,616,187,723,,,ちくしょーどうして滅んでないんだあ！,58
00076326,text,299,626,375,702,,,で全部負けて翌日,58
00076327,frame,1262,599,1572,839,,,,58
00076328,text,1282,621,1322,722,,,もう宇宙人ガッカリ,58
00076329,text,92,882,156,954,,,縄文時代でもあると思うな,58
0007632a,frame,79,861,389,1088,,,,58
0007632b,text,87,97,130,214,,,特にこんなご時世ですから,58
0007632c,text,436,621,483,722,,,これにつきますね,58
0007632d,face,523,218,591,299,00075f0b,21世紀仮面（マモル）,,58
0007632e,body,999,927,1169,1092,000752a1,Other,,58
0007632f,face,1067,990,1116,1027,000752a1,Other,,58
00076330,text,249,353,380,484,,,ええ～い！どうせ明日はねえんだ全部張り込んじまえ！,58
00076331,frame,914,344,1226,582,,,,58
00076332,face,1259,1039,1319,1090,00075d42,ススム,,58
00076333,text,925,112,993,181,,,じゃあ何が好きなんだよ,58
00076334,text,1138,877,1210,960,,,そんなの好きじゃない！,58
00076335,body,1470,484,1574,580,00075f0b,21世紀仮面（マモル）,,58
00076336,text,595,871,720,966,,,別に人類の終末じゃなくてもみんなそう思ってるってムダって,58
00076337,text,1459,104,1562,217,,,兄さんひょっとしてこの混乱に乗じて宇宙人が侵略に来るんじゃ,58
00076338,face,464,963,517,1029,00075f0b,21世紀仮面（マモル）,,58
00076339,face,1493,501,1572,578,00075f0b,21世紀仮面（マモル）,,58
0007633a,face,910,988,1029,1084,00075f0b,21世紀仮面（マモル）,,58
0007633b,frame,426,344,740,582,,,,58
