id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000767d6,face,91,652,149,712,000767d7,ナイフの男,,73
000767d8,body,1262,966,1317,1094,00076780,シゲ,,73
000767d9,face,1290,249,1350,328,00076780,シゲ,,73
000767da,frame,430,866,739,1098,,,,73
000767db,face,1047,214,1122,267,0007657a,ロボ夫,,73
000767dc,face,430,1026,513,1098,0007657a,ロボ夫,,73
000767dd,text,594,361,723,482,,,待てサファリ…まだ仕事は残ってるぞ…始末書を山程書いてもらわんとな…,73
000767de,face,601,782,658,818,000752a1,Other,,73
000767df,text,925,363,989,449,,,こうなりゃやるかやられるかだ！,73
000767e0,face,1348,967,1406,1039,0007657a,ロボ夫,,73
000767e1,body,980,418,1226,585,0007657a,ロボ夫,,73
000767e2,body,632,1034,667,1101,000752a1,Other,,73
000767e3,frame,81,864,394,1098,,,,73
000767e4,body,533,748,597,846,000752a1,Other,,73
000767e5,frame,81,353,394,590,,,,73
000767e6,text,925,625,966,710,,,サファリ…お前…,73
000767e7,face,545,274,598,315,000752a1,Other,,73
000767e8,text,539,110,613,218,,,しかし今回の事件はサファリの活躍なしでは解決しなかったな,73
000767e9,frame,915,351,1229,589,,,,73
000767ea,body,79,183,234,332,0007657a,ロボ夫,,73
000767eb,body,918,702,980,846,00076780,シゲ,,73
000767ec,text,100,106,124,165,,,？,73
000767ed,body,83,1002,165,1099,000767d7,ナイフの男,,73
000767ee,body,509,1014,586,1101,000752a1,Other,,73
000767ef,frame,1266,97,1575,337,,,,73
000767f0,face,639,1043,663,1083,000752a1,Other,,73
000767f1,body,976,176,1205,331,0007657a,ロボ夫,,73
000767f2,face,237,210,287,273,000767d7,ナイフの男,,73
000767f3,body,569,1010,652,1101,00076780,シゲ,,73
000767f4,face,1466,756,1568,839,0007657a,ロボ夫,,73
000767f5,text,544,877,596,976,,,あははははははは,73
000767f6,frame,432,612,740,849,,,,73
000767f7,body,913,997,1017,1090,00076780,シゲ,,73
000767f8,text,1151,361,1208,475,,,くそーまんまとワナにはまったみたいだ,73
000767f9,body,428,239,528,332,0007657a,ロボ夫,,73
000767fa,text,1135,110,1208,227,,,まずいですよどうやら連中俺たちが来るのを知っていたみたいだ…,73
000767fb,frame,915,99,1226,331,,,,73
000767fc,frame,81,612,392,847,,,,73
000767fd,text,1372,616,1566,733,,,俺がまだ巡査だった頃犯人に発砲しなければならなくなって…殺すつもりはなかったんですが運悪く急所を直撃…はっ,73
000767fe,face,452,764,522,815,0007657a,ロボ夫,,73
000767ff,face,443,273,509,312,0007657a,ロボ夫,,73
00076800,face,919,744,973,839,00076780,シゲ,,73
00076801,text,351,869,390,1022,,,おお…俺自身も知らない機能が・・,73
00076802,text,588,702,622,738,,,？,73
00076803,body,1295,725,1444,848,00076780,シゲ,,73
00076804,face,924,1032,992,1091,00076780,シゲ,,73
00076805,face,217,704,287,764,0007657a,ロボ夫,,73
00076806,text,1111,876,1214,995,,,で…さっきの続きなんですけどそれ以来俺怖くなって…人の命を簡単に奪う拳銃が…,73
00076807,frame,428,101,739,333,,,,73
00076808,face,1338,766,1407,819,00076780,シゲ,,73
00076809,face,1012,461,1106,527,0007657a,ロボ夫,,73
0007680a,text,100,364,131,422,,,うっ,73
