id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075a65,frame,1257,67,1602,262,,,,30
00075a66,face,1305,115,1381,169,00075985,勘助の母,,30
00075a67,body,1423,339,1599,536,000758d1,セッツ星SPA,,30
00075a68,face,165,430,352,527,00075992,エイペック王子姿の勘助,,30
00075a69,face,1197,740,1293,858,000758d1,セッツ星SPA,,30
00075a6a,text,1457,79,1586,199,,,あたしの目の前でウチの子にちょっとでも手を出してごらんタダじゃおかないよ！,30
00075a6b,text,564,915,729,1095,,,そう！我々の手には王子がいる！王室の連中も今度ばかりは我々の訴えを無視できん！,30
00075a6c,text,154,919,238,1001,,,あんたら王室関係の人じゃないの？,30
00075a6d,face,413,797,566,873,000759e5,労働者A,,30
00075a6e,face,579,451,713,524,000759e5,労働者A,,30
00075a6f,text,595,74,727,230,,,これが王子の生活かよーあんまりじゃねーか腹へったよーなんか食わせろー,30
00075a70,text,66,566,131,718,,,なるほど！しかし今回はチトわけがちがう！,30
00075a71,body,1329,668,1461,878,00075985,勘助の母,,30
00075a72,text,602,574,627,670,,,うむ…,30
00075a73,text,916,925,993,1037,,,なんで俺こんな目にあうのさ…,30
00075a74,face,410,999,558,1105,000759e5,労働者A,,30
00075a75,frame,1175,552,1293,880,,,,30
00075a76,frame,51,281,399,533,,,,30
00075a77,body,171,736,305,878,000759e5,労働者A,,30
00075a78,frame,907,550,1156,706,,,,30
00075a79,face,291,186,384,257,000759e5,労働者A,,30
00075a7a,text,427,286,512,424,,,まったくまったく…これが今の王室の現状なんですかね,30
00075a7b,body,1310,783,1384,879,00075987,勘助姿のエイペック王子,,30
00075a7c,body,1179,605,1293,880,000758d1,セッツ星SPA,,30
00075a7d,face,1469,416,1561,487,000758d1,セッツ星SPA,,30
00075a7e,frame,269,897,746,1112,,,,30
00075a7f,body,909,549,1082,703,00075987,勘助姿のエイペック王子,,30
00075a80,frame,589,550,743,877,,,,30
00075a81,face,171,180,281,254,000759f0,労働者B,,30
00075a82,body,969,86,1193,261,00075943,セッツ星SPB,,30
00075a83,body,911,390,1116,533,000758d1,セッツ星SPA,,30
00075a84,face,56,781,135,874,000759f0,労働者B,,30
00075a85,body,969,900,1213,1113,00075992,エイペック王子姿の勘助,,30
00075a86,body,1257,82,1439,260,00075985,勘助の母,,30
00075a87,face,58,1004,170,1109,00075992,エイペック王子姿の勘助,,30
00075a88,body,575,358,715,528,000759e5,労働者A,,30
00075a89,text,345,556,549,763,,,俺達はこうして遠い異国の地で家族と離れ労働者として働き続けている…すべてはセッツ王国繁栄のためそして家族のためと思っていた！しかし年に１度本国に帰る事も家族との手紙のやりとりも許されていない,30
00075a8a,body,410,753,569,878,000759e5,労働者A,,30
00075a8b,text,930,288,1061,407,,,大丈夫王子はここにいる限りは安全だ…しばらくしたら迎えにこよう…,30
00075a8c,text,1501,564,1594,710,,,すみませんでしたどうやら私共が人違いをしていたようです,30
00075a8d,face,422,450,515,524,000759f0,労働者B,,30
00075a8e,frame,907,724,1159,878,,,,30
00075a8f,text,157,553,295,748,,,度々そうした事を訴えても聞き入れてもらえなかった…いくらなんでもこれはおかしいしかし俺達弱い立場の者の訴えなどゴミ扱いだった…,30
00075a90,body,1353,403,1450,531,00075943,セッツ星SPB,,30
00075a91,face,491,129,572,186,00075992,エイペック王子姿の勘助,,30
00075a92,body,590,670,661,877,000759e5,労働者A,,30
00075a93,text,1169,288,1320,413,,,いいのか!?このまま帰ったらまたロートル卿に大目玉だぞヘタすりゃ俺たち二度と本星に戻れずここで労働者に,30
00075a94,face,1134,457,1268,529,00075943,セッツ星SPB,,30
00075a95,frame,55,899,248,1110,,,,30
00075a96,text,1387,300,1412,372,,,え？,30
00075a97,face,175,802,301,876,000759e5,労働者A,,30
00075a98,body,328,899,561,1110,000759e5,労働者A,,30
00075a99,frame,324,552,570,877,,,,30
00075a9a,frame,903,898,1214,1111,,,,30
00075a9b,frame,1350,281,1599,534,,,,30
00075a9c,text,630,283,738,436,,,だいたい大人に対するロのきき方がなっとらん…同じセッツ星人として教育し直してやろうか？,30
00075a9d,face,1440,218,1493,261,00075987,勘助姿のエイペック王子,,30
00075a9e,face,677,768,744,856,000759f0,労働者B,,30
00075a9f,face,1316,817,1371,867,00075987,勘助姿のエイペック王子,,30
