id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075d09,frame,904,668,1097,916,,,,38
00075d0a,body,1172,253,1218,430,00075c74,研究者（第７幕）,,38
00075d0b,text,997,689,1089,810,,,まずいじゃないかムガール１号の能力を持ったおやじ！まさに無敵！,38
00075d0c,text,1514,92,1581,204,,,これがそのおやじのヒゲです…,38
00075d0d,frame,904,937,1324,1113,,,,38
00075d0e,text,927,473,971,543,,,あっ,38
00075d0f,body,1117,809,1327,923,00075c74,研究者（第７幕）,,38
00075d10,frame,1175,67,1383,432,,,,38
00075d11,text,1126,684,1315,791,,,するとおやじのヒゲはムガール１号の体内に入りこんで一体化しおやじに！やはり血は争えないということか!?,38
00075d12,face,920,593,1001,646,00075c6d,政府の人（第７幕）,,38
00075d13,face,1174,333,1214,428,00075c74,研究者（第７幕）,,38
00075d14,frame,1117,671,1325,919,,,,38
00075d15,text,1207,956,1296,1048,,,ケツさわるだけでしょ別にいいじゃん,38
00075d16,face,1137,829,1324,917,00075c74,研究者（第７幕）,,38
00075d17,frame,906,455,1230,648,,,,38
00075d18,face,1536,320,1589,429,00075c74,研究者（第７幕）,,38
00075d19,face,908,835,977,918,00075c74,研究者（第７幕）,,38
00075d1a,face,1009,852,1095,919,00075c6d,政府の人（第７幕）,,38
00075d1b,face,1032,560,1190,645,00075c74,研究者（第７幕）,,38
00075d1c,body,1520,233,1593,433,00075c74,研究者（第７幕）,,38
00075d1d,face,1376,532,1506,641,000752a1,Other,,38
00075d1e,body,915,559,1006,649,00075c6d,政府の人（第７幕）,,38
00075d1f,text,1218,88,1302,208,,,しかし触手は２本あったはずもう１本の方は…,38
00075d20,frame,1404,66,1594,433,,,,38
00075d21,frame,1344,671,1597,1111,,,,38
00075d22,text,917,972,944,1020,,,うひょひょ,38
00075d23,face,1429,876,1549,1010,00075c2a,おやじ（第７幕）,,38
00075d24,face,1247,333,1326,405,00075c6d,政府の人（第７幕）,,38
00075d25,body,904,800,996,920,00075c74,研究者（第７幕）,,38
00075d26,text,913,693,973,782,,,あでも…,38
00075d27,body,1206,294,1378,434,00075c6d,政府の人（第７幕）,,38
00075d28,text,1000,936,1070,999,,,それ言ったら身もフタもないでしょ。,38
00075d29,body,1009,466,1198,648,00075c74,研究者（第７幕）,,38
00075d2a,body,905,1014,1019,1109,00075c2a,おやじ（第７幕）,,38
00075d2b,frame,1251,453,1595,648,,,,38
00075d2c,body,956,236,1154,432,00075c74,研究者（第７幕）,,38
00075d2d,body,994,995,1128,1106,00075c6d,政府の人（第７幕）,,38
00075d2e,face,1026,1036,1112,1100,00075c6d,政府の人（第７幕）,,38
00075d2f,body,1349,456,1593,646,000752a1,Other,,38
00075d30,text,1528,687,1566,843,,,おやじ！,38
00075d31,body,1346,828,1593,1110,00075c2a,おやじ（第７幕）,,38
00075d32,body,1005,823,1097,921,00075c6d,政府の人（第７幕）,,38
00075d33,face,932,1017,975,1072,00075c2a,おやじ（第７幕）,,38
00075d34,body,1115,937,1325,1112,00075c74,研究者（第７幕）,,38
00075d35,text,1150,468,1201,557,,,どうしたんだ！,38
00075d36,text,1499,474,1583,563,,,やめてくださ～い！,38
00075d37,text,1327,90,1370,203,,,まだ生きてるのかね…,38
00075d38,frame,904,69,1153,432,,,,38
00075d39,text,1010,86,1139,223,,,そうなんですムガール１号から届けられたのは１本…彼はおやじとの格闘中紛失したと…,38
00075d3a,text,1265,469,1343,557,,,先生！ムガール１号が,38
00075d3b,face,1019,307,1152,422,00075c74,研究者（第７幕）,,38
00075d3c,face,1118,1012,1275,1108,00075c74,研究者（第７幕）,,38
00075d3d,text,925,97,994,251,,,きゃあああ,38
