id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00075ae0,face,1385,446,1467,501,,00075992,エイペック王子姿の勘助,31
00075ae1,body,142,110,304,261,,00075987,勘助姿のエイペック王子,31
00075ae2,text,625,291,732,409,どうせあの子が言い出したんだろ？しょうのない子だよ,,,31
00075ae3,body,1068,532,1318,707,,00075987,勘助姿のエイペック王子,31
00075ae4,body,117,924,229,1108,,00075985,勘助の母,31
00075ae5,text,62,76,178,220,なぜじゃ？他人と知っていながらこれほどまでのもてなしをしてくれるとは,,,31
00075ae6,frame,907,531,1347,705,,,,31
00075ae7,face,911,363,1060,502,,000759e5,労働者A,31
00075ae8,text,1046,736,1153,913,ウチはねどんなエライ人だって特別扱いしないの…たとえ王子様でも,,,31
00075ae9,face,216,364,358,485,,00075987,勘助姿のエイペック王子,31
00075aea,face,1132,580,1219,652,,00075987,勘助姿のエイペック王子,31
00075aeb,body,1547,367,1601,511,,000759e5,労働者A,31
00075aec,body,1400,964,1591,1115,,00075987,勘助姿のエイペック王子,31
00075aed,text,1312,287,1520,442,ソックリさん…あんまり似てたんでおもしろそうだから1日入れ替わってみようと思って…ウソだと思うんならオレんちのぞきに行ってみ…王子いるから,,,31
00075aee,face,253,990,338,1073,,00075987,勘助姿のエイペック王子,31
00075aef,face,1404,167,1571,259,,000759e5,労働者A,31
00075af0,text,346,83,452,184,自分の子だよ違うかどうか気が付かないわけがないじゃないか,,,31
00075af1,face,57,1043,121,1110,,00075987,勘助姿のエイペック王子,31
00075af2,text,74,716,226,919,うおー,,,31
00075af3,face,1506,949,1588,1061,,00075985,勘助の母,31
00075af4,face,344,543,458,652,,00075aba,セッツ星国王,31
00075af5,frame,910,63,1235,258,,,,31
00075af6,frame,1369,529,1597,707,,,,31
00075af7,face,999,926,1087,995,,00075985,勘助の母,31
00075af8,frame,438,277,742,492,,,,31
00075af9,body,438,414,520,492,,00075987,勘助姿のエイペック王子,31
00075afa,face,910,1024,1007,1107,,00075987,勘助姿のエイペック王子,31
00075afb,body,527,350,700,488,,00075985,勘助の母,31
00075afc,body,905,934,1023,1112,,00075987,勘助姿のエイペック王子,31
00075afd,text,1510,77,1578,192,今頃気がついたのか！バカ殿様,,,31
00075afe,text,1495,743,1585,892,さあさあそんなカッコでいたら湯ざめしてカゼひくよ！,,,31
00075aff,face,1405,1027,1517,1112,,00075987,勘助姿のエイペック王子,31
00075b00,face,320,202,449,259,,00075985,勘助の母,31
