id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076aa8,face,175,226,244,303,000765ce,ご隠居,,81
00076aa9,face,1381,990,1475,1062,0007657a,ロボ夫,,81
00076aaa,text,1082,111,1222,217,,,それって比喩表現ですよね…「俺はお前のロボットじゃない」とか言う,81
00076aab,frame,428,606,744,844,,,,81
00076aac,text,1471,105,1554,220,,,お前だけじゃないんだ…わしの造った連中は気の向くまま破壊を続け,81
00076aad,text,1286,105,1363,219,,,とうとうわしは悪の大権現にされてしまった,81
00076aae,body,1111,229,1226,333,0007657a,ロボ夫,,81
00076aaf,face,1022,742,1139,816,0007657a,ロボ夫,,81
00076ab0,face,218,515,323,588,000765ce,ご隠居,,81
00076ab1,frame,82,610,394,844,,,,81
00076ab2,text,87,107,172,247,,,人の暗黒面の心理を具象化したもの…というしかない…,81
00076ab3,face,1526,522,1571,589,000765ce,ご隠居,,81
00076ab4,text,450,369,538,477,,,全ての諸悪の根源はお前の頭にあるそれだ！,81
00076ab5,frame,1268,97,1582,335,,,,81
00076ab6,body,920,956,978,1094,000765ce,ご隠居,,81
00076ab7,body,931,478,1022,589,0007657a,ロボ夫,,81
00076ab8,frame,1268,604,1578,848,,,,81
00076ab9,text,1499,877,1546,979,,,ロボット？僕が？,81
00076aba,body,566,982,704,1097,0007657a,ロボ夫,,81
00076abb,text,445,877,522,974,,,操られていたんじゃよ…,81
00076abc,frame,81,868,395,1101,,,,81
00076abd,face,587,1024,662,1073,0007657a,ロボ夫,,81
00076abe,body,555,724,729,845,0007657a,ロボ夫,,81
00076abf,text,936,110,954,196,,,ちがうよ,81
00076ac0,frame,920,353,1229,591,,,,81
00076ac1,body,1301,756,1373,845,0007657a,ロボ夫,,81
00076ac2,frame,922,608,1229,846,,,,81
00076ac3,text,981,138,1043,203,,,オレは野球ロボット,81
00076ac4,face,1267,1014,1325,1092,000765ce,ご隠居,,81
00076ac5,body,466,730,605,844,000765ce,ご隠居,,81
00076ac6,body,923,234,1005,332,000765ce,ご隠居,,81
00076ac7,frame,924,95,1233,331,,,,81
00076ac8,frame,82,349,391,591,,,,81
00076ac9,face,933,260,995,325,000765ce,ご隠居,,81
00076aca,body,1319,203,1452,333,000765ce,ご隠居,,81
00076acb,body,944,661,1196,847,0007657a,ロボ夫,,81
00076acc,face,1380,235,1432,292,000765ce,ご隠居,,81
00076acd,face,933,516,1018,586,0007657a,ロボ夫,,81
00076ace,body,574,419,720,584,0007657a,ロボ夫,,81
00076acf,text,1387,617,1563,735,,,あ～どうしてこう短絡思考なんだわしの造ったロボット共は回路がショートしてんのか…なんてね,81
00076ad0,face,1362,499,1443,561,0007657a,ロボ夫,,81
00076ad1,face,1097,533,1155,588,000765ce,ご隠居,,81
00076ad2,text,293,367,374,483,,,別にロボだけに限らん人に対して…いや人に対してこそじゃ,81
00076ad3,text,1170,1021,1187,1090,,,ガチャ,81
00076ad4,text,320,876,381,1071,,,極東ロボ社会,81
00076ad5,text,1015,874,1036,960,,,ビョーン,81
00076ad6,frame,430,864,743,1096,,,,81
00076ad7,body,1263,952,1325,1095,000765ce,ご隠居,,81
00076ad8,body,430,231,520,332,000765ce,ご隠居,,81
00076ad9,body,1335,933,1555,1096,0007657a,ロボ夫,,81
00076ada,text,1282,368,1362,482,,,僕がムカつく奴は世の中のためにならん奴と思ってますから,81
00076adb,face,1303,782,1371,844,0007657a,ロボ夫,,81
00076adc,text,590,634,622,705,,,シュポー,81
00076add,text,1095,358,1217,484,,,それじゃ意味が通じないじゃろなにしろお前は全然言うこと聞かないじゃないか,81
00076ade,body,1522,494,1576,591,000765ce,ご隠居,,81
00076adf,text,603,109,730,224,,,それじゃ世に破壊をもたらし人々を不安に陥れる張本人はこの僕だと,81
00076ae0,body,1403,758,1562,850,000765ce,ご隠居,,81
00076ae1,text,104,1035,142,1086,,,完,81
00076ae2,text,288,110,369,225,,,しかしわしにもあれが一体何なのかはわからん,81
00076ae3,body,1083,503,1166,591,000765ce,ご隠居,,81
00076ae4,face,452,253,497,305,000765ce,ご隠居,,81
00076ae5,face,1113,250,1202,327,0007657a,ロボ夫,,81
00076ae6,text,1283,624,1339,716,,,え？ちょっと待ってくださいよ…,81
00076ae7,text,1162,628,1206,713,,,僕がロボット,81
00076ae8,text,96,638,124,758,,,キーーン,81
00076ae9,body,430,993,537,1095,000765ce,ご隠居,,81
00076aea,frame,1266,353,1579,593,,,,81
00076aeb,frame,916,864,1227,1096,,,,81
00076aec,text,449,102,488,211,,,いや…それは違うな,81
00076aed,text,941,372,962,445,,,う～ん,81
00076aee,face,576,484,710,578,0007657a,ロボ夫,,81
00076aef,frame,81,97,392,329,,,,81
00076af0,body,515,195,687,329,0007657a,ロボ夫,,81
00076af1,text,637,880,723,950,,,ハカセ…ボクハイママデイッタイ,81
00076af2,face,541,755,593,820,000765ce,ご隠居,,81
00076af3,face,463,1033,511,1090,000765ce,ご隠居,,81
00076af4,frame,1264,864,1575,1100,,,,81
00076af5,face,312,284,382,327,0007657a,ロボ夫,,81
00076af6,text,1438,367,1563,465,,,せっかく世のためにとお前たちを造ったのに…勝手ばかりしおって…,81
00076af7,frame,432,93,743,329,,,,81
00076af8,body,107,187,275,331,000765ce,ご隠居,,81
00076af9,text,1144,881,1215,991,,,信じられない…混乱するとつい変形が・・,81
00076afa,body,189,429,365,590,000765ce,ご隠居,,81
00076afb,face,623,773,702,835,0007657a,ロボ夫,,81
00076afc,text,90,367,212,487,,,誰かが何かのきっかけで不満を持ったり破壊衝動にかられた時奴はパイルダーオンするのじゃ…,81
00076afd,text,450,620,531,719,,,くそ逃げられたか！,81
00076afe,face,1419,767,1514,845,000765ce,ご隠居,,81
00076aff,body,1320,461,1485,588,0007657a,ロボ夫,,81
00076b00,body,310,253,384,330,0007657a,ロボ夫,,81
00076b01,frame,428,349,741,586,,,,81
