id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00076a5e,text,935,871,983,969,おおロボ之…,,,80
00076a5f,frame,77,96,386,332,,,,80
00076a60,frame,423,347,733,586,,,,80
00076a61,frame,915,852,1226,1091,,,,80
00076a62,text,305,616,379,709,う～んそれを言われると,,,80
00076a63,text,670,359,716,470,一体これはどういう事だ,,,80
00076a64,body,1261,1009,1365,1090,,0007657a,ロボ夫,80
00076a65,face,216,492,295,584,,000765ce,ご隠居,80
00076a66,frame,77,351,390,589,,,,80
00076a67,face,553,209,613,250,,0007657a,ロボ夫,80
00076a68,text,437,359,550,474,人一倍自然を愛し人類を愛するご隠居が悪の大首領とは,,,80
00076a69,body,428,947,545,1091,,0007657a,ロボ夫,80
00076a6a,face,81,522,134,567,,0007657a,ロボ夫,80
00076a6b,frame,79,611,386,847,,,,80
00076a6c,text,93,362,157,448,何人血祭りにあげてる？,,,80
00076a6d,text,516,609,721,756,つまりこういう事か人類もこの世界ももはや破壊するしか救いの道はないという事…むしろ飽和状態の人類にとって自らを破壊される事が究極のその…,,,80
00076a6e,body,288,200,383,321,,000765ce,ご隠居,80
00076a6f,frame,1260,601,1570,841,,,,80
00076a70,face,79,210,137,249,,0007657a,ロボ夫,80
00076a71,body,424,224,510,322,,000765ce,ご隠居,80
00076a72,face,223,746,297,799,,0007657a,ロボ夫,80
00076a73,face,452,255,496,315,,000765ce,ご隠居,80
00076a74,text,632,103,719,211,ご隠居が暗黒大権現キングダークネス⁉,,,80
00076a75,body,187,708,340,844,,0007657a,ロボ夫,80
00076a76,frame,424,603,737,841,,,,80
00076a77,body,75,495,139,586,,0007657a,ロボ夫,80
00076a78,body,1344,644,1497,841,,0007657a,ロボ夫,80
00076a79,body,528,171,641,322,,0007657a,ロボ夫,80
00076a7a,face,452,773,504,836,,000765ce,ご隠居,80
00076a7b,frame,81,868,390,1095,,,,80
00076a7c,face,563,786,673,837,,0007657a,ロボ夫,80
00076a7d,body,574,1002,692,1087,,000765ce,ご隠居,80
00076a7e,body,1017,928,1102,1089,,000765ce,ご隠居,80
00076a7f,frame,915,87,1582,588,,,,80
00076a80,frame,917,601,1228,837,,,,80
00076a81,text,1277,617,1333,727,ふふふ…これで勝ったと思うなよ…ロボ,,,80
00076a82,body,76,723,145,844,,000765ce,ご隠居,80
00076a83,text,607,866,717,995,お前は何か大事件が起こると見当違いの憶測のコメントをする知識人か,,,80
00076a84,face,249,970,288,1009,,0007657a,ロボ夫,80
00076a85,frame,428,859,739,1095,,,,80
00076a86,body,545,456,675,581,,0007657a,ロボ夫,80
00076a87,body,151,391,244,537,,0007657a,ロボ夫,80
00076a88,text,1138,870,1213,951,ああーっごごご隠居！,,,80
00076a89,face,434,986,502,1037,,0007657a,ロボ夫,80
00076a8a,text,97,114,136,168,失礼します,,,80
00076a8b,text,440,620,489,705,ちょっと待て待て,,,80
00076a8c,text,265,107,371,183,まあちょっと座れ…落ち着いて話そうや,,,80
00076a8d,frame,1260,860,1576,1094,,,,80
00076a8e,body,564,763,674,838,,0007657a,ロボ夫,80
00076a8f,face,1381,671,1439,716,,0007657a,ロボ夫,80
00076a90,face,1042,947,1072,986,,000765ce,ご隠居,80
00076a91,text,1500,867,1562,1008,暗黒大権現キングダークネス様ぁーっ,,,80
00076a92,face,91,763,144,840,,000765ce,ご隠居,80
00076a93,body,80,964,148,1098,,000765ce,ご隠居,80
00076a94,face,576,1012,603,1084,,000765ce,ご隠居,80
00076a95,text,245,354,375,478,お前わしばっかり悪いように言うけどな実際お前のやってきた事を思い出してみ…,,,80
00076a96,body,229,945,303,1051,,0007657a,ロボ夫,80
00076a97,frame,424,91,732,324,,,,80
00076a98,text,98,876,131,940,だろ,,,80
00076a99,text,306,876,369,963,いえ…ただムカついただけです,,,80
00076a9a,body,197,451,332,582,,000765ce,ご隠居,80
00076a9b,body,1067,731,1171,837,,0007657a,ロボ夫,80
00076a9c,text,1471,616,1561,832,ロボはこの世を破壊に導く魔神ダークゴーレムを倒した…しかしそれは完全な勝利ではなかったのだ,,,80
00076a9d,body,1141,969,1224,1090,,0007657a,ロボ夫,80
00076a9e,text,440,102,520,209,あ？あーあーなんかそんな風に呼んでる奴もいるな～,,,80
00076a9f,text,106,617,195,725,一体一連のあれは人類のためを思っての行為か？,,,80
00076aa0,face,551,526,672,577,,0007657a,ロボ夫,80
00076aa1,text,1139,620,1214,748,ここかここに暗黒大権現キングダークネスがいるのか！,,,80
00076aa2,body,73,189,154,333,,0007657a,ロボ夫,80
00076aa3,face,121,980,146,1026,,000765ce,ご隠居,80
00076aa4,face,183,411,228,439,,0007657a,ロボ夫,80
00076aa5,text,1281,868,1340,996,キングダークネスそいつこそが悪の大首領なのか,,,80
00076aa6,face,317,215,347,254,,000765ce,ご隠居,80
00076aa7,body,427,746,514,837,,000765ce,ご隠居,80
