id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000761b3,body,211,951,359,1087,00075f0b,21世紀仮面（マモル）,,54
000761b4,frame,919,94,1577,1093,,,,54
000761b5,face,602,768,647,808,00075d42,ススム,,54
000761b6,face,196,725,243,776,00075f0b,21世紀仮面（マモル）,,54
000761b7,frame,76,90,737,577,,,,54
000761b8,body,591,745,681,836,00075d42,ススム,,54
000761b9,text,613,867,728,984,,,だから決して後悔しないためにも今を全力で生きるんだ！,54
000761ba,text,292,611,379,739,,,まず常にじっとしてることがないようにするのね！,54
000761bb,text,438,619,523,708,,,だが今俺たちはこうして生きている,54
000761bc,body,494,732,581,840,00075f0b,21世紀仮面（マモル）,,54
000761bd,frame,427,600,737,840,,,,54
000761be,frame,428,858,744,1090,,,,54
000761bf,text,440,866,504,992,,,常に今を生きることにベストをつくす！,54
000761c0,body,77,720,134,836,00075d42,ススム,,54
000761c1,body,502,906,705,1092,00075f0b,21世紀仮面（マモル）,,54
000761c2,face,230,1007,286,1071,00075f0b,21世紀仮面（マモル）,,54
000761c3,text,100,877,159,957,,,いいよ俺ふだん通り生きる,54
000761c4,body,134,685,390,840,00075f0b,21世紀仮面（マモル）,,54
000761c5,text,88,611,180,732,,,とにかく年がら年中すばやく手足を動かす！,54
000761c6,face,511,758,543,803,00075f0b,21世紀仮面（マモル）,,54
000761c7,text,260,867,371,974,,,あと常にまくしたてるようにしゃべり続ける！,54
000761c8,face,98,1025,165,1080,00075d42,ススム,,54
000761c9,text,1136,284,1375,925,,,2001年 原因不明の世界的規模の天災人災の連続により街は大きなダメージを受けた 人々はこれを人類の終末だと恐れおののいた…しかし本当の大終末は始まったばかりである,54
000761ca,frame,78,602,388,836,,,,54
000761cb,text,33,36,125,64,,,第４話,54
000761cc,frame,76,856,390,1092,,,,54
000761cd,face,521,982,604,1084,00075f0b,21世紀仮面（マモル）,,54
000761ce,text,624,612,727,727,,,今度何かが起こったらその時は本当に人類の滅亡かもね…,54
000761cf,body,81,986,190,1095,00075d42,ススム,,54
