id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075b01,frame,460,688,749,1112,,,,32
00075b02,frame,899,917,1188,1110,,,,32
00075b03,body,159,746,284,899,00075b04,ユウジ,,32
00075b05,frame,422,220,747,410,,,,32
00075b06,text,1143,616,1250,752,,,誰が心配なんかするかい！なんならずっと入れ替わっててもいいんだよ王子様と,32
00075b07,frame,55,224,400,416,,,,32
00075b08,face,1267,965,1311,996,00075936,エイペック王子,,32
00075b09,body,55,451,214,665,00075b0a,タカ,,32
00075b0b,frame,1366,600,1591,897,,,,32
00075b0c,text,1453,376,1587,569,,,王子様！俺たちゃあんたの今の話を聞いて安心したぜセッツ星の未来は明るい！,32
00075b0d,body,1277,104,1354,275,000759f0,労働者B,,32
00075b0e,face,1017,466,1113,554,00075985,勘助の母,,32
00075b0f,text,650,229,730,354,,,お～～い誰か助けちくり――！,32
00075b10,face,1141,803,1224,895,00075985,勘助の母,,32
00075b11,face,908,816,982,885,00075992,エイペック王子姿の勘助,,32
00075b12,frame,1251,356,1595,581,,,,32
00075b13,face,532,307,600,350,00075b14,少年（第６幕）,,32
00075b15,text,1019,613,1105,735,,,ありがとう勘助余は今宵の事を一生忘れん…,32
00075b16,frame,1210,919,1591,1111,,,,32
00075b17,text,908,609,996,732,,,こっちは大変な目にあったよ楽じゃないね王子様も,32
00075b18,body,56,734,146,901,00075b0a,タカ,,32
00075b19,body,617,806,750,1111,00075b04,ユウジ,,32
00075b1a,body,1499,755,1592,876,000759e5,労働者A,,32
00075b1b,text,337,717,436,842,,,あっタカとユウジ！,32
00075b1c,face,246,766,378,890,00075b14,少年（第６幕）,,32
00075b1d,frame,904,356,1229,580,,,,32
00075b1e,body,1268,352,1440,582,000759e5,労働者A,,32
00075b1f,face,1277,432,1431,580,000759e5,労働者A,,32
00075b20,body,985,421,1176,579,00075985,勘助の母,,32
00075b21,face,988,217,1164,333,00075985,勘助の母,,32
00075b22,text,1104,360,1204,503,,,今日はなんて日だろうね妙な男どもが次から次へと,32
00075b23,face,1372,762,1424,893,00075985,勘助の母,,32
00075b24,text,1484,84,1573,249,,,なんてイイ話なんだーっ！,32
00075b25,text,1383,616,1441,706,,,あっ勘助！,32
00075b26,text,626,446,734,586,,,あっそこなお２人なにとぞお助けを――,32
00075b27,text,304,945,425,1100,,,宇宙にもいたんだねあぶ刑事（宇宙）,32
00075b28,text,279,249,391,363,,,宇宙人に追われているんですぅーとても凶悪なんですぅー,32
00075b29,face,911,492,966,579,000759e5,労働者A,,32
00075b2a,text,1286,616,1330,748,,,ごめん母ちゃん心配したろ,32
00075b2b,body,903,736,979,897,00075992,エイペック王子姿の勘助,,32
00075b2c,body,446,260,677,411,00075b14,少年（第６幕）,,32
00075b2d,body,905,472,969,581,000759e5,労働者A,,32
00075b2e,body,1422,723,1552,886,00075992,エイペック王子姿の勘助,,32
00075b2f,text,1073,930,1178,1103,,,やがてエイペック王子がまごころ王と異名をとりセッツ王国が理想の国家を目指すようになるまでに40年を要したというーー,32
00075b30,frame,59,918,442,1113,,,,32
00075b31,frame,903,600,1113,895,,,,32
00075b32,face,1563,1013,1584,1040,00075929,勘助,,32
00075b33,face,1037,801,1113,883,00075987,勘助姿のエイペック王子,,32
00075b34,body,1556,1000,1590,1043,00075929,勘助,,32
00075b35,face,486,857,567,934,00075b0a,タカ,,32
00075b36,body,243,692,444,897,00075b14,少年（第６幕）,,32
00075b37,body,53,224,402,415,00075b14,少年（第６幕）,,32
00075b38,frame,58,691,441,900,,,,32
00075b39,frame,55,432,743,667,,,,32
00075b3a,text,1334,941,1384,1097,,,四畳半の部屋で川の字になって寝た,32
00075b3b,body,1136,766,1242,897,00075985,勘助の母,,32
00075b3c,face,58,772,117,839,00075b0a,タカ,,32
00075b3d,text,1514,938,1583,1084,,,その夜エイベック王子は勘助母子と,32
00075b3e,face,1352,181,1433,279,000759e5,労働者A,,32
00075b3f,body,105,920,290,1110,00075b14,少年（第６幕）,,32
00075b40,text,1531,618,1576,751,,,お子さんをお連れしました,32
00075b41,body,461,794,605,1112,00075b0a,タカ,,32
00075b42,body,229,470,430,665,00075b04,ユウジ,,32
00075b43,face,1278,175,1346,270,000759f0,労働者B,,32
00075b44,body,1370,707,1429,901,00075985,勘助の母,,32
00075b45,body,1314,71,1435,298,000759e5,労働者A,,32
00075b46,face,1440,818,1503,871,00075992,エイペック王子姿の勘助,,32
00075b47,face,128,975,261,1106,00075b14,少年（第６幕）,,32
00075b48,body,956,119,1311,341,00075985,勘助の母,,32
00075b49,face,182,788,241,837,00075b04,ユウジ,,32
00075b4a,body,1278,760,1342,898,00075992,エイペック王子姿の勘助,,32
00075b4b,frame,906,66,1597,337,,,,32
00075b4c,text,922,362,983,470,,,あすいません奥さん…夜分お騒がせして…,32
00075b4d,face,1412,968,1456,999,00075985,勘助の母,,32
00075b4e,frame,1134,603,1344,896,,,,32
00075b4f,face,1287,835,1337,895,00075992,エイペック王子姿の勘助,,32
00075b50,body,999,745,1114,893,00075987,勘助姿のエイペック王子,,32
00075b51,body,425,439,746,663,00075b14,少年（第６幕）,,32
00075b52,body,1264,954,1318,998,00075936,エイペック王子,,32
00075b53,face,647,871,739,943,00075b04,ユウジ,,32
00075b54,text,920,80,1067,206,,,何なんだいあんたたちは！,32
00075b55,face,1514,771,1591,843,000759e5,労働者A,,32
00075b56,body,1408,953,1468,1013,00075985,勘助の母,,32
00075b57,face,112,277,264,408,00075b14,少年（第６幕）,,32
