id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075beb,body,1233,448,1290,572,00075b14,少年（第６幕）,,34
00075bec,face,1327,505,1387,560,00075b04,ユウジ,,34
00075bed,frame,286,66,494,335,,,,34
00075bee,text,915,600,1012,730,,,大人のツラいとこよね俺たちってどっちかっていうと麻薬とかヤクザ専門だもんね,34
00075bef,body,934,396,1167,567,00075b14,少年（第６幕）,,34
00075bf0,text,70,367,137,546,,,ちがうちがう！人ちがいだし悪口なんて言ってねえって,34
00075bf1,frame,1177,66,1596,297,,,,34
00075bf2,frame,1233,316,1597,571,,,,34
00075bf3,frame,903,316,1214,568,,,,34
00075bf4,face,673,236,741,317,00075b04,ユウジ,,34
00075bf5,body,960,598,1222,785,00075b04,ユウジ,,34
00075bf6,text,914,329,1018,470,,,ああ…あとあいつ後ろからひざをカクンと入れたりとかもするんですよね！,34
00075bf7,face,347,1030,395,1098,00075b04,ユウジ,,34
00075bf8,frame,54,359,303,763,,,,34
00075bf9,face,1338,160,1475,295,00075b0a,タカ,,34
00075bfa,body,649,201,744,338,00075b04,ユウジ,,34
00075bfb,face,1183,232,1264,291,00075b04,ユウジ,,34
00075bfc,text,1305,814,1438,975,,,そう～だな～俺もたいしたところの人は知らないからなあ～せいぜいＭＡＣ…ぐらいかなあ～,34
00075bfd,face,960,177,1154,295,00075b0a,タカ,,34
00075bfe,frame,345,785,533,1113,,,,34
00075bff,body,552,949,626,1112,00075b0a,タカ,,34
00075c00,body,1398,962,1596,1115,00075b0a,タカ,,34
00075c01,text,908,813,974,982,,,ははは…たまには自分で難関を乗り越えな青少年,34
00075c02,face,329,624,439,744,00075bd6,モロボシダン,,34
00075c03,text,1165,817,1198,958,,,ＭＡＣ!?,34
00075c04,body,53,153,153,338,00075b04,ユウジ,,34
00075c05,body,389,217,494,336,00075b0a,タカ,,34
00075c06,text,1125,329,1204,480,,,このまま僕の太モモがはれあがっちゃってもいいんですかい！,34
00075c07,body,456,925,537,1112,00075bd6,モロボシダン,,34
00075c08,text,208,85,240,142,,,あっ,34
00075c09,face,406,239,461,320,00075b0a,タカ,,34
00075c0a,frame,457,357,744,763,,,,34
00075c0b,text,489,796,512,926,,,なめんなよ,34
00075c0c,frame,903,591,1597,784,,,,34
00075c0d,frame,324,357,437,765,,,,34
00075c0e,face,914,1057,974,1107,00075b0a,タカ,,34
00075c0f,body,1188,592,1596,786,00075b0a,タカ,,34
00075c10,frame,512,65,744,337,,,,34
00075c11,face,518,240,592,327,00075b0a,タカ,,34
00075c12,body,387,992,486,1113,00075b0a,タカ,,34
00075c13,frame,55,978,324,1112,,,,34
00075c14,text,1474,83,1582,220,,,あれってスゴくムカつかない！警察の者としてすごくコケにされたみたいでさ,34
00075c15,body,76,781,239,952,00075bd6,モロボシダン,,34
00075c16,body,105,162,270,339,00075b0a,タカ,,34
00075c17,body,914,64,1160,298,00075b0a,タカ,,34
00075c18,body,133,565,304,766,00075bd6,モロボシダン,,34
00075c19,face,1272,663,1430,781,00075b0a,タカ,,34
00075c1a,face,537,487,623,559,00075bd6,モロボシダン,,34
00075c1b,text,1457,601,1587,745,,,つらいよなぁ少年の訴えを聞いてやりたいけどそれじゃあ他の組織の方々に迷惑がかかるもんなー,34
00075c1c,frame,1133,805,1594,1114,,,,34
00075c1d,body,616,970,746,1114,00075bd6,モロボシダン,,34
00075c1e,body,903,976,977,1113,00075b0a,タカ,,34
00075c1f,body,323,533,442,760,00075bd6,モロボシダン,,34
00075c20,face,193,215,267,325,00075b0a,タカ,,34
00075c21,text,1056,70,1150,208,,,だから逆に今回のような事件は俺たち（舘）の方がノータッチ,34
00075c22,face,55,644,138,758,00075b04,ユウジ,,34
00075c23,face,1266,1011,1362,1094,00075b04,ユウジ,,34
00075c24,body,53,559,141,764,00075b04,ユウジ,,34
00075c25,text,1471,811,1584,982,,,なあユウジ…このままじゃ彼がかわいそうだから誰か紹介してやんなそういう組織の人,34
00075c26,text,1249,327,1296,436,,,なんじゃそりゃーっ,34
00075c27,body,1135,962,1226,1111,00075b14,少年（第６幕）,,34
00075c28,text,232,805,314,946,,,セブンになれないからってなめんなよ！,34
