id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075b84,text,1456,833,1583,988,,,おいおい俺たちゃまだ誰だとも名乗ってないぜもし後でふと気付いてトミーとマツだったらどうすんのよ,33
00075b85,text,1494,528,1577,662,,,聞いた？最近じゃ俺たちのファンもギャルばかりじゃないのね,33
00075b86,body,1428,936,1587,1113,00075b04,ユウジ,,33
00075b87,face,1216,141,1330,231,00075b14,少年（第６幕）,,33
00075b88,frame,899,297,1235,492,,,,33
00075b89,face,389,1031,468,1091,000752a1,Other,,33
00075b8a,text,1103,524,1158,662,,,そのやりとり！,33
00075b8b,body,513,420,647,550,00075b04,ユウジ,,33
00075b8c,body,1278,980,1439,1108,00075b0a,タカ,,33
00075b8d,text,900,72,1078,225,,,自分 今 宇宙人に追われてるんっス ぜひとも助けていただきたいと思っております お願いしまっす！自分一応体育会系スから…,33
00075b8e,body,922,707,1054,800,00075b14,少年（第６幕）,,33
00075b8f,face,56,163,188,267,00075b14,少年（第６幕）,,33
00075b90,face,1296,1033,1379,1109,00075b0a,タカ,,33
00075b91,text,662,85,724,178,,,え？スヴェルト……,33
00075b92,face,461,190,546,257,00075b14,少年（第６幕）,,33
00075b93,face,1466,383,1561,460,00075b04,ユウジ,,33
00075b94,text,590,814,663,965,,,隊長ぉ！また西15地区で女学生の謎の失踪事件が…,33
00075b95,frame,898,513,1071,805,,,,33
00075b96,body,70,949,219,1113,000752a1,Other,,33
00075b97,face,1136,1028,1255,1104,00075b0a,タカ,,33
00075b98,body,1131,998,1263,1112,00075b0a,タカ,,33
00075b99,frame,457,571,742,783,,,,33
00075b9a,face,282,650,430,778,00075b0a,タカ,,33
00075b9b,face,503,1013,586,1090,000752a1,Other,,33
00075b9c,frame,54,805,226,1113,,,,33
00075b9d,body,1429,319,1588,492,00075b04,ユウジ,,33
00075b9e,frame,342,67,741,280,,,,33
00075b9f,frame,895,67,1589,275,,,,33
00075ba0,frame,51,301,492,553,,,,33
00075ba1,body,899,309,1081,490,00075b0a,タカ,,33
00075ba2,face,72,1011,214,1107,000752a1,Other,,33
00075ba3,body,627,432,741,550,00075b0a,タカ,,33
00075ba4,frame,898,823,1110,1111,,,,33
00075ba5,face,273,1027,349,1090,000752a1,Other,,33
00075ba6,body,357,982,476,1112,000752a1,Other,,33
00075ba7,body,1079,322,1235,494,00075b04,ユウジ,,33
00075ba8,text,388,819,473,954,,,このままだまって見てていいのですかここは我々が出ていって…,33
00075ba9,frame,53,571,437,783,,,,33
00075baa,body,194,351,493,550,00075b0a,タカ,,33
00075bab,body,592,69,741,278,00075b0a,タカ,,33
00075bac,face,283,419,373,507,00075b0a,タカ,,33
00075bad,face,903,1031,975,1104,00075b14,少年（第６幕）,,33
00075bae,body,634,670,746,782,00075b04,ユウジ,,33
00075baf,face,618,1014,691,1081,000752a1,Other,,33
00075bb0,frame,1283,822,1586,1110,,,,33
00075bb1,frame,496,805,741,1110,,,,33
00075bb2,text,253,817,371,973,,,よせよせ…そういう事件は警察がやるもんと相場が決まってるんだ…,33
00075bb3,face,637,721,739,774,00075b04,ユウジ,,33
00075bb4,face,1467,711,1586,802,00075b04,ユウジ,,33
00075bb5,text,1144,838,1252,991,,,とにかくだこういった青少年の小さな訴えにも動くそれが愛される市民警察の役目ってわけ,33
00075bb6,face,1290,370,1389,471,00075b0a,タカ,,33
00075bb7,text,657,317,722,439,,,モモカン？ああ ポクチーのことね,33
00075bb8,face,924,708,1049,798,00075b14,少年（第６幕）,,33
00075bb9,face,1176,680,1295,770,00075b14,少年（第６幕）,,33
00075bba,body,976,970,1110,1112,00075b0a,タカ,,33
00075bbb,text,1337,533,1429,646,,,このファンの低年齢層化は君の貢献度が高いと見たね,33
00075bbc,face,1040,1011,1111,1088,00075b0a,タカ,,33
00075bbd,frame,53,67,321,279,,,,33
00075bbe,frame,248,805,476,1112,,,,33
00075bbf,body,1324,664,1494,802,00075b0a,タカ,,33
00075bc0,body,246,989,374,1108,000752a1,Other,,33
