id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000759de,body,133,372,273,476,00075987,勘助姿のエイペック王子,,29
000759df,face,1315,515,1345,544,000752a1,Other,,29
000759e0,frame,57,492,743,768,,,,29
000759e1,face,1455,494,1540,552,00075992,エイペック王子姿の勘助,,29
000759e2,body,104,496,502,775,00075985,勘助の母,,29
000759e3,face,193,387,234,422,00075987,勘助姿のエイペック王子,,29
000759e4,body,1214,649,1438,784,000759e5,労働者A,,29
000759e6,text,968,384,1018,471,,,たしかに王子だ,29
000759e7,body,936,473,1027,627,000759e5,労働者A,,29
000759e8,body,1348,966,1487,1109,00075985,勘助の母,,29
000759e9,text,604,802,741,949,,,あんた一体誰!?いきなりあがりこんできて…しかも土足で,29
000759ea,text,1232,82,1334,218,,,余はいつも毒味あとのさめた料理しか知らぬ…いやこれは温度の温かさじゃない,29
000759eb,body,584,956,749,1112,00075985,勘助の母,,29
000759ec,text,1074,370,1133,484,,,このままじゃ俺単なる変わり者だよ,29
000759ed,frame,54,787,191,1114,,,,29
000759ee,frame,912,66,1203,335,,,,29
000759ef,body,1070,650,1235,785,000759f0,労働者B,,29
000759f1,face,1577,524,1598,562,000752a1,Other,,29
000759f2,text,1137,821,1194,977,,,捜しましたよ王子,29
000759f3,text,148,798,172,947,,,どうした!?,29
000759f4,text,920,84,1000,202,,,気持ち悪いねこの子は！,29
000759f5,face,1060,207,1183,297,00075987,勘助姿のエイペック王子,,29
000759f6,face,1242,986,1324,1088,00075987,勘助姿のエイペック王子,,29
000759f7,face,626,999,713,1066,00075985,勘助の母,,29
000759f8,face,118,1039,190,1111,000758d1,セッツ星SPA,,29
000759f9,body,217,931,432,1089,000758d1,セッツ星SPA,,29
000759fa,frame,907,805,1214,1110,,,,29
000759fb,text,395,285,480,450,,,王子１人のお体ではありません！王子は我がセッツ王国の命運を握っておられるのです,29
000759fc,frame,1046,356,1371,632,,,,29
000759fd,frame,1231,803,1328,1111,,,,29
000759fe,face,254,611,486,765,00075985,勘助の母,,29
000759ff,frame,911,355,1028,630,,,,29
00075a00,face,269,153,388,230,00075987,勘助姿のエイペック王子,,29
00075a01,body,1035,146,1202,337,00075987,勘助姿のエイペック王子,,29
00075a02,text,1467,671,1571,772,,,まさかこんな所で１人でブラブラしてるとはな…,29
00075a03,text,646,77,731,213,,,さあ王子 戻りましょう！！こんな勝手な事をされては困ります,29
00075a04,body,237,75,494,262,00075987,勘助姿のエイペック王子,,29
00075a05,face,1283,701,1401,780,000759e5,労働者A,,29
00075a06,body,424,66,710,256,000758d1,セッツ星SPA,,29
00075a07,frame,1219,66,1603,337,,,,29
00075a08,frame,212,785,440,1116,,,,29
00075a09,body,460,918,604,1113,000758d1,セッツ星SPA,,29
00075a0a,body,1136,441,1293,633,00075992,エイペック王子姿の勘助,,29
00075a0b,face,928,242,983,332,00075985,勘助の母,,29
00075a0c,text,1260,373,1366,501,,,この格好で街を歩いてたら誰かが迎えに来ると思ってたけど…,29
00075a0d,body,932,882,1208,1107,000758d1,セッツ星SPA,,29
00075a0e,text,669,293,736,463,,,お前たちはどうしていつも余の自由を奪うのじゃ,29
00075a0f,face,1334,195,1478,300,00075987,勘助姿のエイペック王子,,29
00075a10,face,1393,496,1419,551,000752a1,Other,,29
00075a11,body,1231,912,1327,1115,00075987,勘助姿のエイペック王子,,29
00075a12,body,1135,462,1195,613,000752a1,Other,,29
00075a13,face,1353,1027,1421,1104,00075985,勘助の母,,29
00075a14,frame,1346,805,1596,1113,,,,29
00075a15,text,62,515,187,691,,,ウチの子に何するんだい！,29
00075a16,frame,908,647,1596,787,,,,29
00075a17,text,1480,85,1587,206,,,かようにあたたかい食事を余は食べた事があっただろうか,29
00075a18,face,65,936,119,977,00075943,セッツ星SPB,,29
00075a19,body,174,302,313,473,000758d1,セッツ星SPA,,29
00075a1a,face,1075,695,1187,777,000759f0,労働者B,,29
00075a1b,text,74,289,113,375,,,………………,29
00075a1c,frame,1390,361,1599,629,,,,29
00075a1d,body,1390,495,1425,624,000752a1,Other,,29
00075a1e,text,299,302,352,395,,,はなせ～～～,29
00075a1f,face,211,337,260,385,000758d1,セッツ星SPA,,29
00075a20,text,596,518,725,686,,,いいかげんにおし！,29
00075a21,frame,51,67,741,259,,,,29
00075a22,body,1391,403,1595,632,00075992,エイペック王子姿の勘助,,29
00075a23,body,1256,115,1549,339,00075987,勘助姿のエイペック王子,,29
00075a24,face,939,553,1022,621,000759e5,労働者A,,29
00075a25,text,63,83,224,252,,,ええい離せ！余は今暖かいだんらんの最中であるぞ邪魔だてするとは無礼であるぞ！,29
00075a26,body,913,210,985,336,00075985,勘助の母,,29
