id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075898,body,587,442,750,647,00075757,ナミ,,25
00075899,face,1177,938,1310,1106,00075757,ナミ,,25
0007589a,body,408,138,659,315,0007570a,山勝の知り合い,,25
0007589b,face,934,178,1123,294,00075768,警察官（第四幕）,,25
0007589c,text,1225,218,1285,295,,,山ちゃんとこだよ,25
0007589d,text,502,354,557,503,,,あれをごらんな…,25
0007589e,body,1220,580,1263,649,000752a1,Other,,25
0007589f,face,667,988,752,1085,0007571a,酒場の主人,,25
000758a0,body,1442,907,1600,1115,00075757,ナミ,,25
000758a1,text,444,895,492,981,,,いいんだみんな,25
000758a2,text,1314,215,1358,277,,,ケンカかあ,25
000758a3,body,1560,273,1600,354,000752a1,Other,,25
000758a4,text,933,489,1000,601,,,暴行？ちっ死んでなかったのか,25
000758a5,face,1365,229,1472,327,00075768,警察官（第四幕）,,25
000758a6,face,547,1001,642,1079,000752a1,Other,,25
000758a7,text,217,92,296,190,,,むかえに行くつもりだったんだ,25
000758a8,face,972,368,1041,446,0007571a,酒場の主人,,25
000758a9,frame,910,69,1201,298,,,,25
000758aa,body,57,931,332,1111,0007570f,山勝正太郎,,25
000758ab,frame,56,873,328,1115,,,,25
000758ac,text,1523,94,1579,225,,,それまでだ！,25
000758ad,face,352,1018,466,1114,0007570f,山勝正太郎,,25
000758ae,frame,902,670,1152,1113,,,,25
000758af,face,1330,558,1409,627,00075768,警察官（第四幕）,,25
000758b0,face,1222,595,1260,634,000752a1,Other,,25
000758b1,text,1465,692,1583,882,,,秋山は実験の失敗をひた隠して局長に出世要領の悪いウチのダンナはクビ確かに秋山は許せなかった…,25
000758b2,frame,326,70,747,318,,,,25
000758b3,body,1228,164,1598,455,00075768,警察官（第四幕）,,25
000758b4,text,1091,91,1176,211,,,話はすべて聞いた！デカい声で話してたからね,25
000758b5,frame,1218,71,1602,455,,,,25
000758b6,text,647,689,738,895,,,山ちゃんはねあのロケットを完成させてあんたを迎えに行くつもりだったんだ,25
000758b7,body,1310,955,1420,1114,0007570f,山勝正太郎,,25
000758b8,text,332,88,473,213,,,開発局を追い出されてもロケットの事で頭はいっぱい…それがなぜだかわしらにも今わかったよ,25
000758b9,face,56,736,313,846,00075757,ナミ,,25
000758ba,body,1296,512,1482,649,00075768,警察官（第四幕）,,25
000758bb,body,349,926,498,1115,0007570f,山勝正太郎,,25
000758bc,frame,907,475,1599,651,,,,25
000758bd,face,339,781,424,850,0007570a,山勝の知り合い,,25
000758be,frame,54,337,459,650,,,,25
000758bf,text,601,83,730,213,,,あんたがいなくなってからも山ちゃんは来る日も来る日も二言めにはロケットロケット,25
000758c0,body,909,475,1350,645,00075757,ナミ,,25
000758c1,frame,1174,671,1426,1113,,,,25
000758c2,face,1257,300,1326,344,0007571a,酒場の主人,,25
000758c3,body,534,958,676,1116,000752a1,Other,,25
000758c4,body,52,670,407,850,00075757,ナミ,,25
000758c5,frame,1440,674,1596,1116,,,,25
000758c6,face,1084,974,1152,1074,0007570a,山勝の知り合い,,25
000758c7,body,1220,288,1258,365,000752a1,Other,,25
000758c8,body,649,949,751,1111,0007571a,酒場の主人,,25
000758c9,face,1269,590,1319,636,000752a1,Other,,25
000758ca,body,653,230,746,316,000752a1,Other,,25
000758cb,face,339,247,434,315,000752a1,Other,,25
000758cc,body,1266,580,1320,648,000752a1,Other,,25
000758cd,body,334,232,439,318,000752a1,Other,,25
000758ce,body,1170,716,1422,1109,00075757,ナミ,,25
000758cf,text,328,342,447,519,,,ただのスクラップじゃない…山ちゃんが自費でなんとかロケットを作ろうとしてたんだ,25
