id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007699c,body,470,950,616,1088,0007657a,ロボ夫,,78
0007699d,body,292,986,396,1091,000752a1,Other,,78
0007699e,body,562,963,732,1089,000765ce,ご隠居,,78
0007699f,face,446,256,491,323,000765ce,ご隠居,,78
000769a0,text,1025,1021,1055,1068,,,こらこら,78
000769a1,body,490,929,605,1087,000752a1,Other,,78
000769a2,face,612,515,680,574,000765ce,ご隠居,,78
000769a3,body,623,748,738,835,000765ce,ご隠居,,78
000769a4,body,267,731,383,837,000752a1,Other,,78
000769a5,body,1351,1001,1429,1087,000752a1,Other,,78
000769a6,body,1267,984,1369,1088,000765ce,ご隠居,,78
000769a7,body,678,224,733,322,0007657a,ロボ夫,,78
000769a8,frame,919,599,1228,831,,,,78
000769a9,body,931,722,1061,834,000752a1,Other,,78
000769aa,body,82,1039,135,1090,0007657a,ロボ夫,,78
000769ab,body,425,217,496,326,000765ce,ご隠居,,78
000769ac,face,270,754,371,832,000752a1,Other,,78
000769ad,face,194,777,239,834,000765ce,ご隠居,,78
000769ae,frame,81,857,394,1091,,,,78
000769af,frame,1262,597,1573,835,,,,78
000769b0,body,1479,995,1576,1087,000752a1,Other,,78
000769b1,body,1065,1008,1169,1089,000765ce,ご隠居,,78
000769b2,face,967,759,1040,813,000752a1,Other,,78
000769b3,frame,428,853,744,1089,,,,78
000769b4,text,643,92,724,208,,,しかしこうして改めて見ると路上はまさにゴミだめですね,78
000769b5,body,160,751,247,837,000765ce,ご隠居,,78
000769b6,face,1481,1015,1541,1082,000752a1,Other,,78
000769b7,body,922,1001,1017,1088,000752a1,Other,,78
000769b8,text,1441,866,1566,982,,,それじゃ皆さんはりきっていきましょう…お知らせしてある各班に分かれて下さ～い,78
000769b9,text,614,347,714,462,,,この路上の汚れこそ我々現代人の心の荒廃の現れなんじゃな,78
000769ba,face,919,901,934,925,000752a1,Other,,78
000769bb,face,494,952,543,1010,0007657a,ロボ夫,,78
000769bc,body,196,355,269,571,000752a1,Other,,78
000769bd,text,926,610,1004,709,,,ロボさんならあっちさっそくはりきってますよ,78
000769be,body,81,748,156,842,0007657a,ロボ夫,,78
000769bf,text,1278,620,1359,750,,,本日は町内会の有志の皆さんによって特別清掃を行いたいと思います,78
000769c0,face,952,1016,977,1047,000752a1,Other,,78
000769c1,face,541,957,576,991,000752a1,Other,,78
000769c2,text,596,605,731,744,,,同じ文明を享受する者にとってゴミは共通の物 つまりこのゴミはわしやお前が出した物…,78
000769c3,text,442,867,489,951,,,まぁまぁご隠居,78
000769c4,face,1379,743,1457,801,000752a1,Other,,78
000769c5,frame,422,89,736,323,,,,78
000769c6,frame,82,603,389,839,,,,78
000769c7,frame,1262,852,1575,1084,,,,78
000769c8,text,137,863,166,927,,,うーんプリプリ,78
000769c9,frame,426,599,742,837,,,,78
000769ca,text,1037,864,1071,900,,,おらおら,78
000769cb,text,1280,866,1337,962,,,わしはロボ之と一緒じゃったな,78
000769cc,text,306,355,368,463,,,また…ですかもう毎日ですよ,78
000769cd,frame,919,87,1577,579,,,,78
000769ce,face,960,973,980,990,000752a1,Other,,78
000769cf,body,147,903,240,1029,000752a1,Other,,78
000769d0,text,301,105,377,187,,,犬のフンも住宅街では困ったもんじゃな,78
000769d1,body,157,1045,226,1090,000765ce,ご隠居,,78
000769d2,text,1160,867,1207,971,,,町のクズの清掃に,78
000769d3,face,1273,1015,1331,1067,000765ce,ご隠居,,78
000769d4,text,157,611,355,715,,,注意はしたんですよ…そしたら犬のフンはちゃんと片付けてると…確かにちゃんと始末してました…でもそのあと,78
000769d5,body,1339,707,1497,836,000752a1,Other,,78
000769d6,face,217,373,251,409,000752a1,Other,,78
000769d7,body,1421,1005,1488,1088,000752a1,Other,,78
000769d8,body,435,664,572,835,000752a1,Other,,78
000769d9,face,1432,1017,1477,1061,000752a1,Other,,78
000769da,frame,917,855,1228,1089,,,,78
000769db,face,627,767,684,832,000765ce,ご隠居,,78
000769dc,text,292,868,366,974,,,飼い主がしていくんですよ,78
000769dd,face,678,250,729,318,0007657a,ロボ夫,,78
000769de,text,1491,620,1551,717,,,今日はこの弥生台町の美化週間です,78
000769df,body,78,213,144,329,0007657a,ロボ夫,,78
000769e0,body,932,965,1024,1014,000752a1,Other,,78
000769e1,body,1090,737,1211,837,000765ce,ご隠居,,78
000769e2,body,592,496,732,575,000765ce,ご隠居,,78
