id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076196,face,1045,429,1156,537,00075f2d,マモル（素顔）,,53
00076197,text,1251,784,1374,935,,,それが本当の２１世紀のパワーなんじゃーっ！,53
00076198,text,417,344,538,465,,,ちがう終末はこれからじゃ,53
00076199,frame,912,767,1093,1085,,,,53
0007619a,body,554,143,728,313,00075d42,ススム,,53
0007619b,face,1405,984,1444,1042,00075f2d,マモル（素顔）,,53
0007619c,body,77,470,333,581,00075d42,ススム,,53
0007619d,text,345,119,406,189,,,いや…これからじゃ…,53
0007619e,text,1481,786,1560,918,,,現にお前たち兄弟はこうして力を合わせてこのわしを救ってくれた,53
0007619f,face,1360,197,1498,320,00075d8a,じいちゃん,,53
000761a0,text,250,380,304,503,,,くるし～,53
000761a1,face,587,206,686,282,00075d42,ススム,,53
000761a2,face,927,936,1001,1019,00075d8a,じいちゃん,,53
000761a3,body,912,900,1052,1086,00075d8a,じいちゃん,,53
000761a4,body,536,657,653,791,00075f2d,マモル（素顔）,,53
000761a5,face,549,704,617,766,00075f2d,マモル（素顔）,,53
000761a6,face,213,659,376,789,00075d8a,じいちゃん,,53
000761a7,text,74,815,391,1096,,,▼響■覧７噸・．,53
000761a8,frame,571,331,732,579,,,,53
000761a9,body,325,336,550,582,00075d8a,じいちゃん,,53
000761aa,body,928,134,1140,327,00075d42,ススム,,53
000761ab,face,667,488,730,553,00075d42,ススム,,53
000761ac,body,648,727,735,789,00075d8a,じいちゃん,,53
000761ad,frame,1116,767,1385,1087,,,,53
000761ae,text,1160,103,1224,193,,,マモル…ススム…ありがとう,53
000761af,frame,1315,346,1568,550,,,,53
000761b0,frame,410,814,735,1090,,,,53
000761b1,text,1491,587,1561,644,,,兄さん……あの仮面……,53
000761b2,text,918,102,984,195,,,いやあそんなぁ～ねぇ兄さん,53
