id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075cba,frame,904,668,1020,880,,,,37
00075cbb,face,1465,805,1561,879,00075c70,ムガール１号,,37
00075cbc,face,118,295,266,392,00075c70,ムガール１号,,37
00075cbd,frame,907,70,1272,281,,,,37
00075cbe,frame,1292,69,1596,460,,,,37
00075cbf,text,1083,920,1128,1033,,,和歌子なんてもういない！,37
00075cc0,text,601,435,732,525,,,さあ父さんヒゲ切らしてもらうよ,37
00075cc1,body,290,245,345,397,00075c2a,おやじ（第７幕）,,37
00075cc2,frame,1039,671,1304,883,,,,37
00075cc3,body,56,421,339,649,00075c2a,おやじ（第７幕）,,37
00075cc4,frame,1173,902,1592,1114,,,,37
00075cc5,body,910,301,1184,458,00075c2a,おやじ（第７幕）,,37
00075cc6,text,1465,491,1579,609,,,もうやめてよ父さん…ほんとみっともないんだから,37
00075cc7,text,75,74,250,236,,,父さんあんた長生きしすぎたんだよ淋しいからっていつまでも女の人追いかけまわしてみんなに迷惑かけて…,37
00075cc8,body,1215,945,1569,1113,00075c2a,おやじ（第７幕）,,37
00075cc9,text,1486,100,1586,260,,,きゃああおやじよぉ―――っ,37
00075cca,face,1322,539,1403,607,00075c70,ムガール１号,,37
00075ccb,face,434,298,479,393,00075c70,ムガール１号,,37
00075ccc,text,1160,85,1257,209,,,うひょひょお～～っ！,37
00075ccd,face,121,478,254,617,00075c2a,おやじ（第７幕）,,37
00075cce,frame,500,65,750,396,,,,37
00075ccf,frame,61,69,271,398,,,,37
00075cd0,body,61,674,325,903,00075c2a,おやじ（第７幕）,,37
00075cd1,frame,904,476,1595,652,,,,37
00075cd2,frame,368,666,598,1110,,,,37
00075cd3,frame,617,666,750,1110,,,,37
00075cd4,frame,61,918,350,1110,,,,37
00075cd5,text,920,491,1014,583,,,無我夫…,37
00075cd6,face,574,238,664,316,00075c70,ムガール１号,,37
00075cd7,face,229,951,344,1072,00075c70,ムガール１号,,37
00075cd8,body,90,233,271,397,00075c70,ムガール１号,,37
00075cd9,body,1452,743,1567,887,00075c70,ムガール１号,,37
00075cda,body,1328,758,1432,883,00075c2a,おやじ（第７幕）,,37
00075cdb,body,1254,484,1487,655,00075c70,ムガール１号,,37
00075cdc,face,423,478,513,559,00075c70,ムガール１号,,37
00075cdd,text,1505,685,1586,780,,,さ…帰ろ父さん…,37
00075cde,face,1353,204,1462,302,000752a1,Other,,37
00075cdf,text,383,674,591,869,,,その通りわしはあまりに長く生きすぎたまわりのみんなはむこうに行っちまったのり平も淳さんも…早くわしもみんなの所へ行きたいでも一向に死なない…何よりこの世にまだ未練があった,37
00075ce0,face,1026,148,1133,255,00075c2a,おやじ（第７幕）,,37
00075ce1,face,292,298,344,394,00075c2a,おやじ（第７幕）,,37
00075ce2,body,620,858,755,1109,00075c2a,おやじ（第７幕）,,37
00075ce3,body,686,204,753,394,00075c2a,おやじ（第７幕）,,37
00075ce4,text,705,685,735,798,,,はあ…,37
00075ce5,face,1332,807,1429,878,00075c2a,おやじ（第７幕）,,37
00075ce6,text,1059,685,1120,770,,,源さんの店なんかもうないよ,37
00075ce7,face,623,906,705,994,00075c2a,おやじ（第７幕）,,37
00075ce8,text,68,923,145,1104,,,ヒゲを切断するとおやじの本体は一瞬にして灰になってしまった,37
00075ce9,text,228,683,336,789,,,だがこうしてお前がむかえにきてくれた…これで喜んでむこう行けそうだ…,37
00075cea,text,1498,922,1572,1025,,,和歌子さーん,37
00075ceb,body,981,476,1262,652,00075c2a,おやじ（第７幕）,,37
00075cec,text,326,84,442,236,,,この家もあんたをおびき寄せるためにわざわざ当時そのままに作ったものだ…,37
00075ced,body,906,905,1137,1114,00075c2a,おやじ（第７幕）,,37
00075cee,body,433,229,479,397,00075c70,ムガール１号,,37
00075cef,face,908,1009,1032,1109,00075c2a,おやじ（第７幕）,,37
00075cf0,body,369,906,601,1112,00075c2a,おやじ（第７幕）,,37
00075cf1,body,500,180,686,394,00075c70,ムガール１号,,37
00075cf2,face,1059,529,1188,647,00075c2a,おやじ（第７幕）,,37
00075cf3,text,1196,921,1303,1020,,,和歌子さんどこいったんじゃ～めしー,37
00075cf4,face,57,752,321,901,00075c2a,おやじ（第７幕）,,37
00075cf5,frame,61,668,349,896,,,,37
00075cf6,frame,904,901,1153,1112,,,,37
00075cf7,text,1336,687,1400,768,,,いやわしゃまだ用が…,37
00075cf8,face,382,954,527,1092,00075c2a,おやじ（第７幕）,,37
00075cf9,text,924,313,953,400,,,誰じゃ,37
00075cfa,text,1170,314,1262,402,,,やめてくれよもう！,37
00075cfb,text,1254,687,1287,777,,,源さんの店にちょっと,37
00075cfc,body,908,92,1267,281,00075c2a,おやじ（第７幕）,,37
00075cfd,text,78,683,157,799,,,さあ切ってくれ無我夫,37
00075cfe,body,334,421,594,646,00075c70,ムガール１号,,37
00075cff,text,691,83,731,176,,,何？,37
00075d00,text,518,78,585,248,,,和歌子も他の家族も町のみんなももういない,37
00075d01,frame,289,67,482,398,,,,37
00075d02,face,1301,1013,1424,1109,00075c2a,おやじ（第７幕）,,37
00075d03,frame,1325,670,1591,883,,,,37
00075d04,frame,907,302,1271,456,,,,37
00075d05,body,1292,151,1594,463,000752a1,Other,,37
00075d06,frame,61,411,752,650,,,,37
00075d07,body,137,919,351,1114,00075c70,ムガール１号,,37
00075d08,face,913,302,1093,455,00075c2a,おやじ（第７幕）,,37
