id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075f2c,body,521,850,739,1087,00075f2d,マモル（素顔）,,46
00075f2e,face,1251,189,1325,272,000752a1,Other,,46
00075f2f,body,1433,855,1571,1085,00075f30,記者,,46
00075f31,body,1341,850,1377,899,000752a1,Other,,46
00075f32,face,504,548,591,633,00075f2d,マモル（素顔）,,46
00075f33,text,267,701,353,886,,,俺はじいちゃんからこの21世紀の力を与えられた…しかし俺は正直いって戸惑った,46
00075f34,frame,915,901,1187,1085,,,,46
00075f35,face,1478,906,1550,978,00075f30,記者,,46
00075f36,frame,1391,424,1572,676,,,,46
00075f37,body,1103,529,1178,675,000752a1,Other,,46
00075f38,face,1424,193,1496,265,00075f2d,マモル（素顔）,,46
00075f39,face,576,940,674,1055,00075f2d,マモル（素顔）,,46
00075f3a,text,640,108,724,235,,,そして今回は今話題の２１世紀仮面を徹底追及！,46
00075f3b,text,552,693,712,883,,,あの混雑の中２１世紀仮面になってお年寄りに席をゆずることは不可能だお年寄りに親切にするのは俺じゃダメなんだ２１世紀仮面でないと,46
00075f3c,body,1206,841,1316,1083,00075f2d,マモル（素顔）,,46
00075f3d,face,992,1021,1059,1076,00075f30,記者,,46
00075f3e,face,1204,518,1283,601,00075f2d,マモル（素顔）,,46
00075f3f,text,431,104,462,245,,,いたねー,46
00075f40,text,921,912,1047,1024,,,その中でも恐怖体験とか怖いウワサ…そういった記事あるでしょ？あれ担当,46
00075f41,body,297,233,462,420,00075f2d,マモル（素顔）,,46
00075f42,text,286,936,360,1042,,,だけど俺の考えつく善って…,46
00075f43,body,914,478,1079,679,00075f2d,マモル（素顔）,,46
00075f44,face,1344,860,1372,897,000752a1,Other,,46
00075f45,face,577,293,707,404,00075f30,記者,,46
00075f46,face,984,208,1084,327,00075f2d,マモル（素顔）,,46
00075f47,text,1133,917,1172,987,,,女性エイト？,46
00075f48,frame,1207,699,1317,1082,,,,46
00075f49,frame,78,928,373,1091,,,,46
00075f4a,face,946,556,1042,666,00075f2d,マモル（素顔）,,46
00075f4b,body,355,549,479,660,00075f30,記者,,46
00075f4c,text,98,701,210,898,,,俺の心が悪に傾けば世界を滅しかねない だからできる限りの善を行なおう そう心に決めた例え偽善と呼ばれようと,46
00075f4d,frame,915,701,1185,880,,,,46
00075f4e,text,1448,710,1565,876,,,正義の人２１世紀仮面立っているお年寄りに席もゆずらず狸寝入り…,46
00075f4f,frame,917,420,1081,680,,,,46
00075f50,text,1110,715,1174,805,,,これは失礼こういうもんです,46
00075f51,body,1456,520,1507,664,000752a1,Other,,46
00075f52,body,955,702,1187,880,00075f30,記者,,46
00075f53,frame,1337,703,1572,1082,,,,46
00075f54,face,365,591,439,652,00075f30,記者,,46
00075f55,frame,72,89,280,424,,,,46
00075f56,body,1150,293,1245,404,00075f0b,21世紀仮面（マモル）,,46
00075f57,text,368,453,436,546,,,おいおい…,46
00075f58,face,1134,1012,1185,1078,00075f2d,マモル（素顔）,,46
00075f59,text,508,108,567,241,,,果たして彼は実在するのか！？ってね…そしたら,46
00075f5a,body,445,356,471,414,000752a1,Other,,46
00075f5b,body,1358,125,1570,400,00075f2d,マモル（素顔）,,46
00075f5c,body,1138,442,1371,675,00075f2d,マモル（素顔）,,46
00075f5d,body,79,925,373,1092,00075f2d,マモル（素顔）,,46
00075f5e,frame,915,87,1135,399,,,,46
00075f5f,face,149,960,283,1089,00075f2d,マモル（素顔）,,46
