id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00076505,text,924,101,1004,198,ああ…きっとおみやげ買ってきてくれるぞ,,,64
00076506,face,213,431,275,495,,000764fe,敵らしい敵,64
00076507,body,141,142,344,328,,000764fe,敵らしい敵,64
00076508,face,908,994,1008,1081,,00076491,ススム（大人の姿）,64
00076509,frame,914,340,1222,578,,,,64
0007650a,face,1475,761,1562,829,,00076491,ススム（大人の姿）,64
0007650b,face,508,236,572,283,,00076491,ススム（大人の姿）,64
0007650c,text,458,619,516,733,ああそこは車がとばすから気をつけてな,,,64
0007650d,frame,435,344,743,584,,,,64
0007650e,text,1285,113,1329,198,仮面のことだろ,,,64
0007650f,face,1477,503,1568,578,,000764db,ススムの妻,64
00076510,text,179,553,302,583,敵らしい敵,,,64
00076511,body,1293,459,1412,574,,00076491,ススム（大人の姿）,64
00076512,text,921,867,1021,962,どうも長男の方はウスウス何か気づいてるみたいだな…,,,64
00076513,frame,435,860,747,1088,,,,64
00076514,body,1119,499,1221,576,,000764e4,ススムの子（弟）,64
00076515,text,581,353,736,476,兄さんは若い自分のままのつもりでいるけどその仮面をとった時そこにはめっきり中年になった自分がいるんだ…,,,64
00076516,frame,908,850,1218,1082,,,,64
00076517,face,914,493,965,568,,000764db,ススムの妻,64
00076518,frame,83,605,397,841,,,,64
00076519,body,623,218,742,329,,000764db,ススムの妻,64
0007651a,frame,1258,592,1570,834,,,,64
0007651b,text,1399,606,1560,739,あの大異変の時から人類の危機に立ち向かうためにずっとかぶり続けてしまったんだ…それでもう30年近く経っちまった,,,64
0007651c,face,1316,731,1382,786,,000764db,ススムの妻,64
0007651d,text,1120,772,1160,806,「「ｅつ,,,64
0007651e,frame,85,859,398,1091,,,,64
0007651f,face,1018,501,1073,552,,00076491,ススム（大人の姿）,64
00076520,face,921,233,1006,307,,00076491,ススム（大人の姿）,64
00076521,frame,910,597,1220,833,,,,64
00076522,text,1281,609,1325,722,まあ３０年近く？,,,64
00076523,text,322,358,380,505,そう俺は２１世紀仮面にとって唯一の敵らしい敵だ,,,64
00076524,frame,1260,341,1568,581,,,,64
00076525,body,149,377,342,583,,000764fe,敵らしい敵,64
00076526,face,101,935,148,1016,,000764fe,敵らしい敵,64
00076527,body,1477,486,1569,579,,000764db,ススムの妻,64
00076528,text,99,359,176,503,お前無くして俺は無く俺無くしてお前は存在しない…,,,64
00076529,body,1272,208,1408,325,,00076491,ススム（大人の姿）,64
0007652a,text,457,115,543,205,そんな残酷なこと俺には言えないよ…,,,64
0007652b,face,555,980,634,1038,,000764d8,ススムの子（兄）,64
0007652c,face,1326,486,1390,533,,00076491,ススム（大人の姿）,64
0007652d,face,686,792,737,837,,000764e4,ススムの子（弟）,64
0007652e,text,1088,107,1204,213,ねえおじさん来るってホント？,,,64
0007652f,body,1403,214,1511,327,,000764db,ススムの妻,64
00076530,body,1106,218,1223,320,,000764e4,ススムの子（弟）,64
00076531,body,1291,702,1408,831,,000764db,ススムの妻,64
00076532,face,471,495,537,546,,000764db,ススムの妻,64
00076533,body,447,1000,536,1091,,000764e4,ススムの子（弟）,64
00076534,frame,1264,90,1572,322,,,,64
00076535,body,447,459,555,584,,000764db,ススムの妻,64
00076536,body,1147,1006,1207,1081,,000764e4,ススムの子（弟）,64
00076537,body,1474,748,1563,831,,00076491,ススム（大人の姿）,64
00076538,face,974,740,1048,796,,000764d8,ススムの子（兄）,64
00076539,text,303,872,375,983,でも今ごろおそいってのもういいよ！,,,64
0007653a,body,587,718,672,837,,000764d8,ススムの子（兄）,64
0007653b,frame,85,96,395,326,,,,64
0007653c,face,1117,763,1179,812,,000764e4,ススムの子（弟）,64
0007653d,body,908,969,1010,1084,,00076491,ススム（大人の姿）,64
0007653e,face,1047,1005,1111,1052,,000764d8,ススムの子（兄）,64
0007653f,body,466,729,610,839,,00076491,ススム（大人の姿）,64
00076540,body,1110,734,1210,832,,000764e4,ススムの子（弟）,64
00076541,frame,918,84,1220,320,,,,64
00076542,body,914,205,1065,320,,00076491,ススム（大人の姿）,64
00076543,text,628,876,733,1007,やっぱヤバいっての４０すぎて仮面は,,,64
00076544,body,1043,974,1126,1085,,000764d8,ススムの子（兄）,64
00076545,face,623,238,691,308,,000764db,ススムの妻,64
00076546,body,487,205,612,324,,00076491,ススム（大人の姿）,64
00076547,frame,1256,855,1562,1085,,,,64
00076548,face,447,1027,517,1078,,000764e4,ススムの子（弟）,64
