id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00075e91,text,385,763,495,925,結局は自分の中での熱血教師としてのカリキュラムをこなしていただけじゃないのかぁ！,,,44
00075e92,text,1457,784,1559,913,未来…俺はみんなにバラされてもいいと思ってお前に正体を明かした,,,44
00075e93,face,1388,652,1509,742,,00075d83,大山先生,44
00075e94,text,277,545,423,728,今にして思い出される先生の行動言動の数々…それはいわゆる熱血教師のパターン化されたそれそのものだった…それらが延々と繰り返されてきた,,,44
00075e95,body,1313,326,1569,531,,00075d83,大山先生,44
00075e96,face,1417,951,1533,1047,,00075d83,大山先生,44
00075e97,body,911,88,1196,307,,00075d83,大山先生,44
00075e98,face,358,431,385,462,,000752a1,Other,44
00075e99,body,998,603,1161,752,,00075d83,大山先生,44
00075e9a,face,548,624,664,725,,00075d83,大山先生,44
00075e9b,frame,1225,324,1570,529,,,,44
00075e9c,frame,912,325,1207,530,,,,44
00075e9d,body,79,848,355,1087,,00075d42,ススム,44
00075e9e,text,928,106,987,220,おいおいそんな言い方はやめてくれよ,,,44
00075e9f,face,991,414,1059,477,,00075d83,大山先生,44
00075ea0,body,264,142,392,252,,00075d83,大山先生,44
00075ea1,face,183,895,271,968,,00075d42,ススム,44
00075ea2,body,79,354,209,510,,000752a1,Other,44
00075ea3,text,924,780,1005,958,20世紀21世紀そんなものは人が勝手に区別してるだけのものだいいかアセっちゃダメだぞ,,,44
00075ea4,body,182,362,374,516,,00075d83,大山先生,44
00075ea5,face,513,927,632,1014,,00075d42,ススム,44
00075ea6,frame,1243,769,1572,1084,,,,44
00075ea7,text,1244,784,1316,912,先生！いっちゃうの？,,,44
00075ea8,text,459,543,539,658,お前のした事は人の心をふみにじった事になるんだぞ,,,44
00075ea9,text,971,552,1063,675,ゴチュウモンハ？カシコマリマシタピコピコ…,,,44
00075eaa,text,283,776,346,885,まその辺が所詮はロボ…てとこですか,,,44
