id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000763b9,body,1337,476,1473,580,00075f0b,21世紀仮面（マモル）,,60
000763ba,text,1087,611,1217,751,,,そうだ権力者だ権力者こそ俺の倒すべき敵しかしいつの時代も真の権力者の姿は見えない…,60
000763bb,face,1333,989,1401,1064,00075f0b,21世紀仮面（マモル）,,60
000763bc,face,424,946,465,999,00075f0b,21世紀仮面（マモル）,,60
000763bd,body,77,480,166,574,0007634a,上様,,60
000763be,text,1431,104,1556,219,,,もう毎日が人類最期の日と思ってすごしてきたけど全然滅びないよな人類,60
000763bf,body,1493,988,1576,1092,00075d42,ススム,,60
000763c0,face,1508,1016,1576,1074,00075d42,ススム,,60
000763c1,frame,1270,343,1580,581,,,,60
000763c2,body,1418,228,1543,322,00075f0b,21世紀仮面（マモル）,,60
000763c3,body,1291,223,1393,323,00075d42,ススム,,60
000763c4,body,1272,923,1456,1090,00075f0b,21世紀仮面（マモル）,,60
000763c5,body,77,881,152,1082,0007634a,上様,,60
000763c6,body,213,754,359,835,0007634a,上様,,60
000763c7,body,77,729,141,833,00075f0b,21世紀仮面（マモル）,,60
000763c8,body,481,905,695,1085,0007634a,上様,,60
000763c9,body,435,171,602,319,00075f0b,21世紀仮面（マモル）,,60
000763ca,face,272,773,325,826,0007634a,上様,,60
000763cb,text,1121,106,1226,215,,,ええいもういい！終わるんならとっとと終われ！,60
000763cc,text,311,358,381,445,,,ネオ江戸時代！？,60
000763cd,frame,916,856,1224,1087,,,,60
000763ce,body,925,419,1202,580,00075f0b,21世紀仮面（マモル）,,60
000763cf,face,1312,773,1361,820,00075f0b,21世紀仮面（マモル）,,60
000763d0,body,583,153,685,316,0007634a,上様,,60
000763d1,text,442,603,505,738,,,きさまごときに世界を牛耳らせはしない！,60
000763d2,frame,78,340,387,575,,,,60
000763d3,body,204,956,333,1086,00075f0b,21世紀仮面（マモル）,,60
