id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076627,face,599,480,638,512,0007657a,ロボ夫,,68
00076628,frame,86,849,397,1083,,,,68
00076629,frame,910,92,1569,584,,,,68
0007662a,body,500,157,619,314,0007658d,ロボ夫の妻,,68
0007662b,frame,81,84,394,320,,,,68
0007662c,text,1088,610,1211,766,,,違う！いかにも視聴者が好みそうな意見を選んでいるにすぎんしかも無責任にもハッキリとは言い切っていない！,68
0007662d,body,574,446,665,539,0007657a,ロボ夫,,68
0007662e,body,439,971,537,1079,0007658d,ロボ夫の妻,,68
0007662f,text,922,614,981,736,,,奴らは日本国民を堕落させようとしているのだ！,68
00076630,face,86,1005,154,1086,00076631,後藤君,,68
00076632,text,280,598,381,749,,,我々としても視聴者あってのＴＶ番組ですからまずいんですよね～このままじゃ…,68
00076633,frame,1260,603,1567,843,,,,68
00076634,face,1014,702,1086,762,0007657a,ロボ夫,,68
00076635,text,97,87,181,232,,,おお…後藤君（プロデューサー）今日もご苦労だったね,68
00076636,face,635,960,672,994,0007657a,ロボ夫,,68
00076637,text,619,91,724,213,,,お父さん結局あのまま帰ってこなかったわどうしちゃったのかしら,68
00076638,face,521,718,615,786,0007657a,ロボ夫,,68
00076639,frame,909,606,1216,842,,,,68
0007663a,face,217,944,279,1000,0007663b,筑米さん,,68
0007663c,text,346,95,369,173,,,あの…,68
0007663d,frame,86,593,395,831,,,,68
0007663e,text,93,347,121,457,,,機械的？,68
0007663f,body,969,653,1202,840,0007657a,ロボ夫,,68
00076640,face,1362,731,1430,787,0007663b,筑米さん,,68
00076641,face,303,212,377,287,00076631,後藤君,,68
00076642,text,1464,622,1559,752,,,こうした一連の事件ですがこれはもう行政の責任と言う他はありません,68
00076643,text,446,862,535,953,,,ただ読むだけ…まるで機械だわ…,68
00076644,frame,909,859,1218,1097,,,,68
00076645,face,935,795,963,829,0007658d,ロボ夫の妻,,68
00076646,body,473,663,687,830,0007657a,ロボ夫,,68
00076647,body,189,913,375,1085,0007663b,筑米さん,,68
00076648,frame,428,80,740,315,,,,68
00076649,body,984,877,1211,996,0007664a,ロボ夫（飛行）,,68
0007664b,face,80,521,173,574,0007657a,ロボ夫,,68
0007664c,text,295,860,374,977,,,いいんだ彼のやりたいようにやらせてやってくれ…,68
0007664d,body,1261,988,1329,1094,0007658d,ロボ夫の妻,,68
0007664e,text,104,608,159,734,,,いいんだよ後藤君,68
0007664f,text,1265,622,1341,750,,,もはや市民レベルでの対応のみが頼りの現状では政治不信により一層の拍車がかかるのではないでしょうか？,68
00076650,text,638,602,718,734,,,この事件に対し新宿署は犯人検挙に全力をあげていきたいと,68
00076651,text,141,349,237,471,,,なんちゅうか評判悪いんですよね～ただ読んでるだけとか機械的だとか～,68
00076652,body,602,944,698,1019,0007657a,ロボ夫,,68
00076653,text,447,612,599,667,,,新宿で連続拳銃発砲事件,68
00076654,text,449,353,506,433,,,お父さん！,68
00076655,face,1386,1001,1442,1052,0007657a,ロボ夫,,68
00076656,text,1269,868,1351,987,,,あら私達庶民の意見を代弁してくれてるんじゃない？,68
00076657,body,126,193,298,316,0007657a,ロボ夫,,68
00076658,face,238,493,306,563,00076631,後藤君,,68
00076659,body,1316,695,1475,841,0007663b,筑米さん,,68
0007665a,frame,82,340,389,574,,,,68
0007665b,body,81,465,175,576,0007657a,ロボ夫,,68
0007665c,face,441,469,501,573,0007658d,ロボ夫の妻,,68
0007665d,text,667,345,729,473,,,今晩はニュースフロンティアの時間です,68
0007665e,body,191,465,382,576,00076631,後藤君,,68
0007665f,body,196,664,364,825,00076631,後藤君,,68
00076660,body,86,974,156,1084,00076631,後藤君,,68
00076661,face,1284,1014,1316,1053,0007658d,ロボ夫の妻,,68
00076662,frame,432,847,745,1079,,,,68
00076663,body,919,772,964,838,0007658d,ロボ夫の妻,,68
00076664,frame,1256,860,1569,1092,,,,68
00076665,text,1456,869,1560,999,,,けしからん！近頃のキャスターとかいう連中は！まったく余計なお世話だ！,68
00076666,text,1132,978,1206,1080,,,もうガマンならん！俺はテレビ局へ行く！,68
00076667,text,295,347,389,478,,,筑米さん（キャスター）からの推薦って事で代役をお願いしてるんですけどね…,68
00076668,frame,430,593,744,827,,,,68
00076669,face,166,237,251,297,0007657a,ロボ夫,,68
0007666a,text,94,869,167,949,,,うう…なんでケガしてるの筑米さん,68
0007666b,body,1360,982,1458,1093,0007657a,ロボ夫,,68
0007666c,body,428,448,505,571,0007658d,ロボ夫の妻,,68
0007666d,face,492,980,535,1054,0007658d,ロボ夫の妻,,68
0007666e,face,194,726,361,826,00076631,後藤君,,68
0007666f,face,517,206,572,272,0007658d,ロボ夫の妻,,68
00076670,text,554,860,606,948,,,昨夜未明東京世田谷区で…,68
00076671,text,921,885,971,956,,,お父さ～ん,68
00076672,body,284,178,392,318,00076631,後藤君,,68
00076673,frame,430,336,743,574,,,,68
