id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000759ab,body,80,919,284,1114,00075987,勘助姿のエイペック王子,,28
000759ac,face,1286,723,1404,813,00075987,勘助姿のエイペック王子,,28
000759ad,face,589,747,738,856,00075987,勘助姿のエイペック王子,,28
000759ae,text,927,311,1011,466,,,へヘへ俺も１日だけなら王子様ってのも悪かぁねぇなって思ってよ,28
000759af,text,530,899,548,943,,,え？,28
000759b0,face,305,1036,378,1110,00075985,勘助の母,,28
000759b1,text,977,862,998,933,,,オホン,28
000759b2,frame,1039,841,1271,1108,,,,28
000759b3,face,474,458,614,579,00075985,勘助の母,,28
000759b4,text,319,892,385,1006,,,それ以上くだらない事言ったらブっとばすよ,28
000759b5,body,588,630,741,857,00075987,勘助姿のエイペック王子,,28
000759b6,body,1041,686,1282,819,00075992,エイペック王子姿の勘助,,28
000759b7,frame,49,69,449,300,,,,28
000759b8,text,605,332,723,484,,,まったくこの子は家の手伝いもロクにしないでこんな時間まで遊び歩いて,28
000759b9,text,282,341,395,473,,,うう…聞きしに勝る豪傑ぶり…その方が勘助の母君じゃな,28
000759ba,body,1299,942,1530,1113,00075992,エイペック王子姿の勘助,,28
000759bb,text,1440,78,1584,222,,,しかし意外だよなあ王とか王子ってのはもっと勝手気ままに生きてるのかと思ってたぜ,28
000759bc,text,378,89,428,207,,,何がぞよだよ,28
000759bd,frame,1254,297,1370,664,,,,28
000759be,frame,511,879,740,1115,,,,28
000759bf,body,51,425,249,611,00075985,勘助の母,,28
000759c0,body,1273,682,1420,819,00075987,勘助姿のエイペック王子,,28
000759c1,face,422,1055,489,1108,00075987,勘助姿のエイペック王子,,28
000759c2,text,1327,312,1349,490,,,これでよしと,28
000759c3,text,1226,860,1250,965,,,ここか…,28
000759c4,frame,51,630,739,862,,,,28
000759c5,face,147,154,251,245,00075987,勘助姿のエイペック王子,,28
000759c6,face,1545,1056,1593,1105,00075987,勘助姿のエイペック王子,,28
000759c7,body,1254,425,1366,664,00075992,エイペック王子姿の勘助,,28
000759c8,text,1116,314,1209,456,,,これで今日１日俺は王子お前は下町の乾物屋の子せがれ勘助…,28
000759c9,frame,53,882,281,1113,,,,28
000759ca,text,1427,704,1582,806,,,しカし王子という立場色々やっかい事が多い…危険な目にあうかもしれぬぞ…,28
000759cb,body,302,1021,380,1112,00075985,勘助の母,,28
000759cc,text,1472,312,1579,483,,,だからこうして１人ぬけ出して来た…少しだけでも普通の子供らしい時間がほしくてな…,28
000759cd,face,626,1025,692,1074,00075985,勘助の母,,28
000759ce,frame,430,318,737,610,,,,28
000759cf,text,451,896,481,992,,,毒味は？,28
000759d0,face,547,170,652,268,00075987,勘助姿のエイペック王子,,28
000759d1,text,1309,852,1388,985,,,それじゃあ明日の朝この場所でな,28
000759d2,face,929,983,1016,1068,00075987,勘助姿のエイペック王子,,28
000759d3,text,78,907,138,994,,,あたたかい…,28
000759d4,face,1087,519,1187,600,00075992,エイペック王子姿の勘助,,28
000759d5,face,1388,538,1467,661,00075929,勘助,,28
000759d6,body,513,992,546,1112,00075987,勘助姿のエイペック王子,,28
000759d7,body,132,139,437,297,00075987,勘助姿のエイペック王子,,28
000759d8,text,913,698,1054,809,,,へへへまかせとけってすばしっこさなら誰にも負けねぇぜ,28
000759d9,face,1084,727,1190,813,00075992,エイペック王子姿の勘助,,28
000759da,body,1097,64,1307,273,00075936,エイペック王子,,28
000759db,face,514,1044,543,1107,00075987,勘助姿のエイペック王子,,28
000759dc,body,1390,422,1468,664,00075929,勘助,,28
000759dd,body,1532,1019,1595,1112,00075987,勘助姿のエイペック王子,,28
