id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000758d0,body,55,377,154,611,000758d1,セッツ星SPA,,26
000758d2,face,183,819,367,956,000758d3,セッツ星じいや,,26
000758d4,frame,404,631,516,960,,,,26
000758d5,face,649,867,739,953,000758d3,セッツ星じいや,,26
000758d6,body,1494,1008,1591,1114,00075757,ナミ,,26
000758d7,frame,458,376,746,609,,,,26
000758d8,frame,1141,711,1383,1115,,,,26
000758d9,body,462,407,742,610,000758d3,セッツ星じいや,,26
000758da,frame,536,631,745,959,,,,26
000758db,text,1189,747,1233,833,,,めでてえめでてえ,26
000758dc,text,70,101,223,306,,,このムーンベースにはセッツ星よりの出稼ぎ労働者も多く滞在しており今回の来訪は親善大使としてと同時に そうした人々に対する慰労をかねてとのことで…,26
000758dd,face,192,526,265,594,000758d3,セッツ星じいや,,26
000758de,body,1116,71,1576,317,00075757,ナミ,,26
000758df,body,1280,919,1385,1119,00075757,ナミ,,26
000758e0,face,1405,993,1473,1111,0007570f,山勝正太郎,,26
000758e1,frame,902,902,1119,1115,,,,26
000758e2,face,988,799,1085,885,0007570f,山勝正太郎,,26
000758e3,body,1140,928,1278,1117,0007570f,山勝正太郎,,26
000758e4,face,1456,516,1552,597,00075768,警察官（第四幕）,,26
000758e5,body,1239,795,1306,902,000752a1,Other,,26
000758e6,frame,58,634,382,961,,,,26
000758e7,frame,1444,337,1596,690,,,,26
000758e8,body,899,937,1083,1115,000757be,ナミ（過去）,,26
000758e9,text,1317,356,1406,488,,,秋山の件は私がやった事です,26
000758ea,face,908,561,1008,682,00075757,ナミ,,26
000758eb,text,297,649,363,795,,,王子…王子は何もわかっておられない……,26
000758ec,frame,904,70,1596,315,,,,26
000758ed,body,1448,494,1595,686,00075757,ナミ,,26
000758ee,body,1017,594,1108,685,0007570f,山勝正太郎,,26
000758ef,text,1065,917,1111,1110,,,１年ですっかり元の姿に戻ったという…,26
000758f0,body,909,747,1119,887,0007570f,山勝正太郎,,26
000758f1,face,504,486,646,610,000758d3,セッツ星じいや,,26
000758f2,text,1534,360,1583,454,,,刑事さん……,26
000758f3,text,77,999,194,1092,,,いささか繁雑で不潔であるがそこがまたいい…,26
000758f4,text,926,348,955,507,,,刑事さん…,26
000758f5,body,1302,510,1423,695,00075757,ナミ,,26
000758f6,body,1215,488,1322,691,00075768,警察官（第四幕）,,26
000758f7,text,910,718,934,809,,,そして妻は,26
000758f8,body,918,129,1132,311,0007570f,山勝正太郎,,26
000758f9,text,1063,358,1178,492,,,秋山吾郎はどうも自分で階段から足を滑らせてケガをしたらしい…,26
000758fa,text,607,101,724,270,,,チルソニア星団セッツ星よリエイベック王子がこのムーンベースに昨晩到着しました,26
000758fb,text,75,641,171,845,,,セッツ星の出稼ぎ労働者の中には王に対する不満分子も数多くいるというのに…,26
000758fc,face,1191,882,1269,939,0007571a,酒場の主人,,26
000758fd,body,590,803,744,956,000758d3,セッツ星じいや,,26
000758fe,body,86,724,380,963,000758d3,セッツ星じいや,,26
000758ff,text,643,396,723,533,,,急に姿が見えなくなったですむかあ！,26
00075900,frame,903,708,1121,882,,,,26
00075901,body,1267,816,1376,917,0007570a,山勝の知り合い,,26
00075902,body,1445,910,1583,1119,00075768,警察官（第四幕）,,26
00075903,frame,1401,710,1594,1118,,,,26
00075904,face,1219,569,1319,688,00075768,警察官（第四幕）,,26
00075905,frame,904,334,1192,689,,,,26
00075906,face,979,203,1091,301,0007570f,山勝正太郎,,26
00075907,text,1488,728,1585,905,,,おそらく秋山も事実を知れば訴える事はないだろうそれじゃ,26
00075908,face,1110,560,1195,679,00075768,警察官（第四幕）,,26
00075909,text,644,993,732,1097,,,いやいや実におもしろい…,26
0007590a,body,904,493,1112,690,00075757,ナミ,,26
0007590b,frame,59,980,747,1113,,,,26
0007590c,body,1400,921,1479,1112,0007570f,山勝正太郎,,26
0007590d,text,1144,710,1182,1020,,,こうしてこの奇妙な夫婦はよりを戻したのだった,26
0007590e,frame,54,69,744,357,,,,26
0007590f,body,1443,467,1564,686,00075768,警察官（第四幕）,,26
00075910,body,105,431,323,612,000758d3,セッツ星じいや,,26
00075911,text,558,649,722,786,,,あ～～もう何をボサッとしておる！はやく王子を見つけて連れ戻すのじゃ,26
00075912,text,1324,740,1369,814,,,よかったな山ちゃん,26
00075913,face,1304,989,1382,1081,00075757,ナミ,,26
00075914,face,1339,589,1416,676,00075757,ナミ,,26
00075915,frame,1213,337,1425,690,,,,26
00075916,text,1256,723,1299,787,,,よかったよかった,26
00075917,text,477,658,499,746,,,はあ…,26
00075918,face,1248,821,1306,873,000752a1,Other,,26
00075919,face,419,840,510,908,000758d3,セッツ星じいや,,26
0007591a,body,404,774,518,963,000758d3,セッツ星じいや,,26
0007591b,frame,57,379,438,612,,,,26
0007591c,face,1297,860,1366,913,0007570a,山勝の知り合い,,26
0007591d,face,941,1004,1056,1089,000757be,ナミ（過去）,,26
0007591e,text,281,404,422,518,,,なりばかりデカく肝心な時にまるで役に立たん連中だなお前達は！,26
0007591f,face,1264,224,1426,310,00075757,ナミ,,26
00075920,text,1066,719,1122,877,,,夫は相変わらず自費でロケット開発,26
00075921,body,1103,514,1194,687,00075768,警察官（第四幕）,,26
00075922,text,1236,354,1259,477,,,う～～ん,26
00075923,body,1169,837,1280,1098,0007571a,酒場の主人,,26
00075924,text,1523,100,1580,189,,,いいよもう…,26
00075925,face,1026,621,1100,681,0007570f,山勝正太郎,,26
00075926,face,1149,999,1245,1094,0007570f,山勝正太郎,,26
