id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075e3e,face,1188,463,1384,574,00075e1c,校長,,43
00075e3f,text,386,647,489,744,,,先生ぇ――っ！,43
00075e40,text,1081,97,1134,222,,,とぼけるんじゃない！,43
00075e41,body,908,660,991,795,00075d83,大山先生,,43
00075e42,face,420,528,483,605,00075d42,ススム,,43
00075e43,frame,378,90,741,365,,,,43
00075e44,frame,908,367,1568,580,,,,43
00075e45,text,538,647,583,760,,,さらば教員生活…,43
00075e46,text,1434,819,1496,898,,,ロボだロボだ,43
00075e47,text,1198,612,1283,738,,,今朝の生徒達の話題はその事でもちきりだよ…君がロボだって,43
00075e48,text,1128,824,1230,987,,,２０世紀後半から教師のサラリーマン化が問題視されてきた識者はよくしたり顔で言っていたもんだよ,43
00075e49,face,501,217,639,346,00075e1c,校長,,43
00075e4a,text,635,403,738,502,,,なあ大山先生やめさせられるみたいだぜ,43
00075e4b,face,132,929,248,1036,00075d83,大山先生,,43
00075e4c,body,1422,889,1505,1081,00075d42,ススム,,43
00075e4d,face,909,693,990,791,00075d83,大山先生,,43
00075e4e,face,910,217,969,280,00075d83,大山先生,,43
00075e4f,text,1324,606,1397,722,,,あの…おっしゃる意味がよくわからないのですが…,43
00075e50,body,521,758,746,1085,00075d83,大山先生,,43
00075e51,text,518,398,580,489,,,まあやっぱりロボだから,43
00075e52,frame,81,385,393,606,,,,43
00075e53,frame,908,600,1293,796,,,,43
00075e54,text,925,391,1085,555,,,今までは色々と目をつぶっていたがもうガマンならん！熱血教師の仮面をはがせば実はロボ…こんな事が世間に知れたらどうなる!?,43
00075e55,face,83,659,261,752,00075d83,大山先生,,43
00075e56,body,635,502,736,609,000752a1,Other,,43
00075e57,text,919,825,1022,988,,,まるで今の教師達はカリキュラムをノルマとしてこなすだけの教育マシーン…ロボット教師だって,43
00075e58,text,1367,826,1385,931,,,困るんだよ,43
00075e59,text,1494,108,1553,261,,,ロボなのかね？,43
00075e5a,body,486,515,534,613,000752a1,Other,,43
00075e5b,face,542,539,580,578,000752a1,Other,,43
00075e5c,text,1424,385,1554,560,,,君は自分の知られたくない素性を隠してのうのうと我が校の教壇に立っていたのか!?,43
00075e5d,text,1233,106,1255,162,,,は？,43
00075e5e,body,1291,139,1548,348,00075e1c,校長,,43
00075e5f,body,1184,368,1382,578,00075e1c,校長,,43
00075e60,body,79,872,348,1091,00075d83,大山先生,,43
00075e61,frame,1169,89,1275,349,,,,43
00075e62,face,584,815,683,892,00075d83,大山先生,,43
00075e63,text,335,396,384,521,,,僕のせいだ！,43
00075e64,body,1419,916,1571,1093,00075d83,大山先生,,43
00075e65,face,383,998,451,1055,00075d42,ススム,,43
00075e66,face,1498,974,1567,1086,00075d83,大山先生,,43
00075e67,body,534,518,610,611,000752a1,Other,,43
00075e68,face,1195,231,1276,345,00075d83,大山先生,,43
00075e69,text,422,400,469,470,,,！,43
00075e6a,frame,1259,815,1404,1087,,,,43
00075e6b,face,1300,224,1430,338,00075e1c,校長,,43
00075e6c,text,391,103,471,252,,,そんな君がよりによってロボ！ああ新世紀だっつうのに世も末だ！,43
00075e6d,frame,906,90,1148,350,,,,43
00075e6e,frame,1296,87,1568,346,,,,43
00075e6f,frame,83,89,359,362,,,,43
00075e70,body,1033,631,1283,794,00075e1c,校長,,43
00075e71,face,1090,674,1180,765,00075e1c,校長,,43
00075e72,body,381,156,745,367,00075e1c,校長,,43
00075e73,face,1380,676,1500,774,00075d83,大山先生,,43
00075e74,body,81,121,352,368,00075d83,大山先生,,43
00075e75,body,281,935,503,1092,00075d42,ススム,,43
00075e76,face,494,539,529,570,000752a1,Other,,43
00075e77,frame,1313,602,1567,794,,,,43
00075e78,text,93,394,178,534,,,僕が大山先生がロボだってみんなにバラしたばっかりに…,43
00075e79,frame,78,777,502,1089,,,,43
00075e7a,body,1167,163,1276,350,00075d83,大山先生,,43
00075e7b,face,1423,939,1489,1002,00075d42,ススム,,43
00075e7c,frame,81,626,504,756,,,,43
00075e7d,body,79,627,264,753,00075d83,大山先生,,43
00075e7e,body,90,437,340,604,00075d42,ススム,,43
00075e7f,text,90,778,167,914,,,おう未来見送りに来てくれたか…,43
00075e80,body,1315,612,1568,796,00075d83,大山先生,,43
00075e81,text,225,100,349,267,,,サラリーマン的教師を機械的だと責める具体的根拠はないしかし明らかにロボはまずい…それが例え熱血教師でも,43
00075e82,face,165,514,291,596,00075d42,ススム,,43
00075e83,text,927,619,956,658,,,え,43
00075e84,frame,910,814,1242,1090,,,,43
00075e85,face,1292,963,1402,1088,00075e1c,校長,,43
00075e86,body,413,478,489,608,00075d42,ススム,,43
00075e87,face,84,198,223,338,00075d83,大山先生,,43
00075e88,text,1528,832,1553,912,,,あいつ,43
00075e89,text,629,102,731,251,,,そんなイメージを払拭するため多少いきすぎがあっても君のような男に期待していたんだ,43
00075e8a,text,351,795,485,922,,,大山先生ぇ～やめないでぇー僕のせいだったら僕から校長先生に頼むよ！,43
00075e8b,body,909,198,995,351,00075d83,大山先生,,43
00075e8c,frame,521,630,741,1089,,,,43
00075e8d,frame,413,384,741,608,,,,43
00075e8e,face,655,535,698,573,000752a1,Other,,43
00075e8f,body,1262,887,1404,1092,00075e1c,校長,,43
00075e90,frame,1422,813,1570,1088,,,,43
