id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00075fdc,face,525,974,586,1044,00075f0b,21世紀仮面（マモル）,,48
00075fdd,text,453,371,536,453,,,あの子にとっちゃ仮面＝正義なんだ,48
00075fde,frame,446,346,737,581,,,,48
00075fdf,text,429,826,549,959,,,いや これだけは…ここで私の素顔を晒してしまえば そこで私の正義も死ぬことになるんだ,48
00075fe0,body,200,943,393,1090,00075f30,記者,,48
00075fe1,face,105,254,215,322,00075d8a,じいちゃん,,48
00075fe2,text,98,822,145,909,,,何ぃ,48
00075fe3,text,611,102,728,230,,,まさかあそこまで信じこむとは…正直いって予想外だったよ,48
00075fe4,text,345,371,411,462,,,正義…か,48
00075fe5,text,925,595,1108,820,,,仮面こそ正義だ！俺は仮面によって正義となるのだ！,48
00075fe6,text,930,344,1088,490,,,しかしわしはあの仮面を人間の能力を最大限に引き出すものだと言ってマモルに託したそしてマモルは,48
00075fe7,body,307,188,460,331,00075d42,ススム,,48
00075fe8,text,1508,107,1567,305,,,人間の潜在能力を引き出す水晶ネックレスやブレスレット,48
00075fe9,body,1128,368,1245,565,00075d8a,じいちゃん,,48
00075fea,frame,78,816,394,1092,,,,48
00075feb,text,87,104,235,236,,,あいつにしてみれば正義の仮面はさすらうものだそうだあの子は弟のお前よりも思い込みが激しいから…,48
00075fec,text,619,372,723,488,,,だいたいわしは正義なんて言葉は一言も言っとらんのに…,48
00075fed,face,1206,732,1301,854,00075f0b,21世紀仮面（マモル）,,48
00075fee,text,1499,350,1560,542,,,今一部世間を騒かしておる21世紀仮面あれは確かにマモルだ…お前の兄さんだ,48
00075fef,body,73,231,215,329,00075d8a,じいちゃん,,48
00075ff0,frame,76,94,464,332,,,,48
00075ff1,frame,485,594,740,796,,,,48
00075ff2,body,479,121,735,325,00075d8a,じいちゃん,,48
00075ff3,text,634,608,722,713,,,いやあ失礼な事をしたと思ってますよ,48
00075ff4,text,279,827,395,949,,,大丈夫ですよぉ－隠すほどのもんですか…バレバレなんだから,48
00075ff5,text,353,105,444,207,,,でもなんで兄さんは家出なんか…,48
00075ff6,body,483,432,706,580,00075d8a,じいちゃん,,48
00075ff7,body,265,404,418,584,00075d42,ススム,,48
00075ff8,face,261,988,351,1072,00075f30,記者,,48
00075ff9,frame,474,88,739,330,,,,48
00075ffa,body,223,611,464,798,00075f30,記者,,48
00075ffb,face,84,975,168,1091,00075f0b,21世紀仮面（マモル）,,48
00075ffc,frame,78,354,223,589,,,,48
00075ffd,text,1335,106,1395,307,,,それらのものが人体に与える影響力について具体的な実証は何ひとつない,48
00075ffe,face,322,243,419,313,00075d42,ススム,,48
00075fff,frame,1266,331,1576,569,,,,48
00076000,frame,921,84,1306,309,,,,48
00076001,face,226,684,346,791,00075f30,記者,,48
00076002,face,528,461,607,535,00075d8a,じいちゃん,,48
00076003,face,525,195,692,324,00075d8a,じいちゃん,,48
00076004,text,354,614,451,747,,,ああでもしないとあなたは私共の前に現れてくれないと思ってやむを得ずに…,48
00076005,body,86,911,172,1096,00075f0b,21世紀仮面（マモル）,,48
00076006,frame,1325,90,1580,314,,,,48
00076007,frame,241,348,424,585,,,,48
00076008,face,1130,437,1241,560,00075d8a,じいちゃん,,48
00076009,text,643,824,738,955,,,どうぞ楽になさって下さい暑かったら仮面とっていただいてもいいですよ,48
0007600a,body,1041,691,1485,1086,00075f0b,21世紀仮面（マモル）,,48
0007600b,body,960,498,1042,570,00075f0b,21世紀仮面（マモル）,,48
0007600c,body,470,947,636,1092,00075f0b,21世紀仮面（マモル）,,48
0007600d,face,964,514,1036,561,00075f0b,21世紀仮面（マモル）,,48
0007600e,text,935,105,1016,304,,,それはブレスレット等の効果を信じる事により脳が通常より活性化するためだと思われるつまり思い込みだ,48
0007600f,frame,411,814,748,1090,,,,48
00076010,text,1268,343,1354,552,,,しかしわしがマモルに与えた仮面は何の特殊機能も持たない単なる合成樹脂の成型品だ,48
00076011,frame,919,335,1246,568,,,,48
00076012,frame,78,608,466,799,,,,48
00076013,text,1212,104,1292,305,,,しかし事実それらのものを身につけることで確かにそれまでできなかったことが可能になったりする,48
00076014,text,78,624,209,760,,,でも本当に感謝してますよあんな失礼にもかかわらずこうして取材に応じてくださって…,48
00076015,frame,914,588,1573,1085,,,,48
00076016,face,284,484,387,564,00075d42,ススム,,48
