id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00076417,text,1448,856,1559,993,せっかく２１世紀だと思って銀色の服とか買った人達の気持ちはどうなる！,,,61
00076418,text,1043,348,1225,463,ま…待て…逆に今のうちだぞ…あいつこれからのびるよって周りの奴に言っとくのほらこのあと俺大ブレイクするわけじゃん,,,61
00076419,frame,77,860,391,1091,,,,61
0007641a,text,616,868,733,985,新装備を得たお前はもはや無敵さあ新たなる敵をたたけ！,,,61
0007641b,text,971,607,1009,715,副将軍？,,,61
0007641c,face,1456,241,1520,303,,0007634a,上様,61
0007641d,face,999,470,1036,507,,00075f0b,21世紀仮面（マモル）,61
0007641e,text,448,879,472,932,はあ,,,61
0007641f,text,95,627,160,748,それにしても新たなる敵って言われてもな～,,,61
00076420,face,1028,184,1069,235,,00075f0b,21世紀仮面（マモル）,61
00076421,face,139,967,232,1058,,00075f0b,21世紀仮面（マモル）,61
00076422,face,1265,250,1340,316,,00075f0b,21世紀仮面（マモル）,61
00076423,body,428,956,490,1092,,00075f0b,21世紀仮面（マモル）,61
00076424,body,1269,452,1379,575,,0007634a,上様,61
00076425,body,1466,729,1577,831,,0007634a,上様,61
00076426,frame,1266,334,1578,570,,,,61
