id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000538b7,body,527,960,598,1079,00052b49,Other,,58
000538b8,face,194,681,274,754,00052b3a,ぴかる,,58
000538b9,face,539,971,559,987,00052b49,Other,,58
000538ba,body,888,419,1189,1169,00052b76,大地,,58
000538bb,text,125,890,148,1012,,,いない・・・⁉,58
000538bc,text,1493,496,1556,630,,,・・・ごめんねこんな答えで,58
000538bd,body,665,276,736,387,00052b49,Other,,58
000538be,text,452,936,480,1072,,,こっちだ！,58
000538bf,frame,528,107,735,388,,,,58
000538c0,frame,99,5,517,624,,,,58
000538c1,face,213,260,478,543,00052b3a,ぴかる,,58
000538c2,face,570,941,587,963,00052b49,Other,,58
000538c3,body,1092,21,1620,737,00052b3a,ぴかる,,58
000538c4,body,624,805,732,1080,00052b3a,ぴかる,,58
000538c5,text,636,121,719,275,,,おい里中ひかるっておまえか？,58
000538c6,frame,905,46,1263,1169,,,,58
000538c7,text,953,221,1053,396,,,あたしにはまだそんな勇気ないから・・・・・・,58
000538c8,body,512,931,654,1087,00052b49,Other,,58
000538c9,face,574,513,649,588,00052b3a,ぴかる,,58
000538ca,body,536,465,672,619,00052b3a,ぴかる,,58
000538cb,text,292,744,330,829,,,大地！,58
000538cc,body,88,645,322,846,00052b3a,ぴかる,,58
000538cd,text,317,118,478,268,,,すぐきてくれ！大地のやつ大けがしたんだ,58
000538ce,body,153,127,516,619,00052b3a,ぴかる,,58
000538cf,frame,366,644,736,1090,,,,58
000538d0,face,1021,590,1125,662,00052b76,大地,,58
000538d1,body,1235,591,1378,835,00052c91,智,,58
000538d2,text,681,474,726,586,,,そうだけど・・・・・・,58
000538d3,frame,531,409,737,623,,,,58
000538d4,body,567,296,659,387,00052b49,Other,,58
000538d5,text,644,681,674,792,,,どこ!?,58
000538d6,face,1285,664,1344,753,00052c91,智,,58
000538d7,frame,1061,46,1641,1163,,,,58
000538d8,text,1257,816,1324,1013,,,大地を好きな今ならわかるのに・・・,58
000538d9,frame,82,642,355,848,,,,58
000538da,body,528,150,588,366,00052b3a,ぴかる,,58
000538db,text,1394,739,1526,931,,,好きっていってくれた智くんに　どれだけ勇気があったか,58
000538dc,frame,80,2,289,619,,,,58
000538dd,face,650,846,682,888,00052b3a,ぴかる,,58
000538de,text,126,382,178,541,,,大地が？,58
000538df,face,1242,262,1487,486,00052b3a,ぴかる,,58
000538e0,frame,82,870,352,1084,,,,58
