id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000536d9,body,1006,105,1190,346,00052b76,大地,,49
000536da,frame,861,2,1488,1169,,,,49
000536db,face,971,265,1012,312,00052c91,智,,49
000536dc,face,931,818,1156,1031,00052c91,智,,49
000536dd,frame,861,32,1296,695,,,,49
000536de,text,1499,388,1547,472,,,なんだよいきなり,49
000536df,body,862,682,1349,1169,00052c91,智,,49
000536e0,face,329,520,485,672,00052b3a,ぴかる,,49
000536e1,face,1166,487,1319,769,00052b76,大地,,49
000536e2,face,1408,406,1441,441,00052b76,大地,,49
000536e3,frame,1297,110,1620,353,,,,49
000536e4,text,945,293,1118,630,,,"ぼくも
だれにも負けないくらいびかるち
ゃんが好きだ",49
000536e5,body,1361,369,1463,505,00052b76,大地,,49
000536e6,text,1445,161,1534,260,,,ぼくにはうそをつくなよ,49
000536e7,body,217,415,583,756,00052b3a,ぴかる,,49
000536e8,body,1373,601,1610,1035,00052b76,大地,,49
000536e9,body,1323,373,1389,505,00052c91,智,,49
000536ea,body,931,237,1057,432,00052c91,智,,49
000536eb,frame,1347,518,1616,1039,,,,49
000536ec,text,1167,135,1212,225,,,な・・・にいって・・・,49
000536ed,frame,123,325,659,790,,,,49
000536ee,body,1111,254,1472,1092,00052b76,大地,,49
000536ef,text,1387,560,1483,730,,,おまえもぴかるちゃんが好きなんだろ,49
000536f0,frame,1326,371,1614,504,,,,49
000536f1,face,1382,803,1582,1018,00052b76,大地,,49
