id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052b6d,face,999,584,1035,614,00052b3a,ぴかる,,2
00052b6e,face,1436,593,1474,622,00052b5e,お父さん,,2
00052b6f,body,1428,632,1466,673,00052b3c,おねえちゃん,,2
00052b70,body,183,783,381,1041,00052b3a,ぴかる,,2
00052b71,frame,380,774,748,1082,,,,2
00052b72,text,1154,115,1246,278,,,さてとおばあちゃんたちが心配してるから急いで帰んなきゃ,2
00052b73,frame,436,266,740,580,,,,2
00052b74,text,1041,510,1062,545,,,え⁉,2
00052b75,body,90,109,499,749,00052b76,大地,,2
00052b77,body,422,146,584,298,00052b76,大地,,2
00052b78,face,141,220,406,510,00052b76,大地,,2
00052b79,face,1214,858,1235,880,00052b76,大地,,2
00052b7a,body,1129,842,1250,919,00052b76,大地,,2
00052b7b,face,1392,611,1420,639,00052b55,お母さん,,2
00052b7c,face,1509,189,1555,228,00052b7d,おじいちゃん,,2
00052b7e,body,906,419,1060,545,00052b3a,ぴかる,,2
00052b7f,text,933,123,1009,233,,,川べりを下ってくと近いんだよね,2
00052b80,body,984,287,1037,396,00052b3a,ぴかる,,2
00052b81,face,520,164,553,209,00052b76,大地,,2
00052b82,body,1527,222,1595,293,00052b83,おばあちゃん,,2
00052b84,frame,398,112,741,329,,,,2
00052b85,text,1077,571,1247,660,,,"ブブレーキがきかない
このポロ自転車‼",2
00052b86,face,1410,394,1549,514,00052b3a,ぴかる,,2
00052b87,text,1282,455,1345,584,,,ぴかるの名がすたる,2
00052b88,frame,1368,5,1616,678,,,,2
00052b89,body,962,564,1077,683,00052b3a,ぴかる,,2
00052b8a,body,1219,689,1618,1054,00052b3a,ぴかる,,2
00052b8b,body,1372,313,1616,566,00052b3a,ぴかる,,2
00052b8c,text,132,805,153,884,,,うわわっ,2
00052b8d,face,1438,641,1458,666,00052b3c,おねえちゃん,,2
00052b8e,frame,1258,2,1360,678,,,,2
00052b8f,frame,915,563,1254,679,,,,2
00052b90,frame,94,100,503,755,,,,2
00052b91,frame,870,684,1620,1168,,,,2
00052b92,body,1436,571,1478,628,00052b5e,お父さん,,2
00052b93,body,1489,161,1567,256,00052b7d,おじいちゃん,,2
00052b94,face,1543,250,1573,280,00052b83,おばあちゃん,,2
00052b95,body,467,266,744,573,00052b3a,ぴかる,,2
00052b96,frame,87,774,375,1084,,,,2
00052b97,face,1333,695,1627,975,00052b3a,ぴかる,,2
00052b98,body,1027,957,1377,1168,00052b3a,ぴかる,,2
00052b99,frame,479,600,744,750,,,,2
00052b9a,face,948,444,1040,539,00052b3a,ぴかる,,2
00052b9b,text,1402,102,1484,342,,,"おばあちゃんたちは大かんげいだよ
ぴかるがいるとにぎやかになるからね",2
00052b9c,text,1278,131,1341,274,,,そーだよねこんなことでめそめそしてちゃ,2
00052b9d,text,1512,561,1604,670,,,すぐ帰ってくるよ１・２年のしんぼうだよ,2
00052b9e,face,493,427,744,566,00052b3a,ぴかる,,2
00052b9f,face,215,825,282,893,00052b3a,ぴかる,,2
00052ba0,body,1381,593,1431,681,00052b55,お母さん,,2
00052ba1,text,958,741,1089,980,,,"う　うわああ～～～っっ
どいて！
どいて！",2
00052ba2,text,518,655,714,690,,,ぶつかる‼,2
00052ba3,frame,918,4,1257,556,,,,2
