id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053a47,face,35,477,59,514,00052b49,Other,,66
00053a48,body,1434,893,1592,1169,00052b3a,ぴかる,,66
00053a49,frame,35,810,792,1167,,,,66
00053a4a,text,927,135,1009,263,,,そうだなどうせ出られねえよ,66
00053a4b,body,1147,859,1187,998,00052d8a,カズミ,,66
00053a4c,face,1387,679,1429,743,00052b3a,ぴかる,,66
00053a4d,frame,1348,880,1613,1168,,,,66
00053a4e,frame,254,0,793,789,,,,66
00053a4f,text,956,709,980,857,,,なんだって⁉,66
00053a50,face,668,434,694,470,00052b49,Other,,66
00053a51,face,317,1071,372,1131,00052d8a,カズミ,,66
00053a52,body,1108,904,1149,1019,00052d7f,ミホ,,66
00053a53,text,1495,664,1613,861,,,はやく・・・はやく出なきゃ　大地が！,66
00053a54,face,920,928,1018,1013,00052c91,智,,66
00053a55,text,73,647,139,732,,,つべこべいわねえで続けろ,66
00053a56,face,172,866,221,942,00052b76,大地,,66
00053a57,text,1179,716,1236,824,,,智くんたいへん！,66
00053a58,frame,1347,640,1611,864,,,,66
00053a59,face,140,445,177,491,00052b49,Other,,66
00053a5a,body,1202,386,1387,563,00052b3a,ぴかる,,66
00053a5b,body,920,276,1020,378,00052b49,Other,,66
00053a5c,text,206,416,296,506,,,どうしたどうしたあと７０本あるんだぜ,66
00053a5d,text,265,981,297,1030,,,智・・・,66
00053a5e,face,1399,169,1593,593,00052b3a,ぴかる,,66
00053a5f,body,1107,821,1155,912,00052c91,智,,66
00053a60,text,1055,132,1108,261,,,おれたちも見に行くか？,66
00053a61,text,621,562,664,696,,,30本め‼,66
00053a62,body,332,111,761,747,00052b76,大地,,66
00053a63,frame,29,106,294,379,,,,66
00053a64,frame,912,692,1078,1089,,,,66
00053a65,body,611,375,754,587,00052b49,Other,,66
00053a66,body,89,839,260,1084,00052b76,大地,,66
00053a67,body,87,452,156,565,00052b49,Other,,66
00053a68,body,378,1026,505,1162,00052d7f,ミホ,,66
00053a69,body,1399,34,1616,616,00052b3a,ぴかる,,66
00053a6a,body,370,805,792,1168,00052c91,智,,66
00053a6b,frame,1402,4,1615,616,,,,66
00053a6c,face,1031,299,1084,347,00052b49,Other,,66
00053a6d,face,54,162,220,348,00052b76,大地,,66
00053a6e,face,175,648,258,737,00052b76,大地,,66
00053a6f,face,1514,916,1557,967,00052b3a,ぴかる,,66
00053a70,face,979,300,1012,351,00052b49,Other,,66
00053a71,body,106,571,285,789,00052b76,大地,,66
00053a72,text,1256,919,1318,1063,,,ぴかるのために大地くんが・・・,66
00053a73,body,65,483,110,560,00052b49,Other,,66
00053a74,frame,1133,111,1388,623,,,,66
00053a75,frame,913,110,1127,382,,,,66
00053a76,face,93,473,134,514,00052b49,Other,,66
00053a77,text,285,660,334,767,,,全部とってるだろ,66
00053a78,text,1023,416,1117,613,,,出しておねがい　出してよ！,66
00053a79,frame,38,391,319,560,,,,66
00053a7a,body,915,877,1072,1086,00052c91,智,,66
00053a7b,face,406,1069,465,1125,00052d7f,ミホ,,66
00053a7c,face,435,853,616,1035,00052c91,智,,66
00053a7d,frame,1078,630,1346,1168,,,,66
00053a7e,face,1258,424,1304,468,00052b3a,ぴかる,,66
00053a7f,body,115,414,227,561,00052b49,Other,,66
00053a80,body,35,467,76,562,00052b49,Other,,66
00053a81,frame,916,395,1126,620,,,,66
00053a82,body,1023,272,1126,375,00052b49,Other,,66
00053a83,text,1248,151,1360,306,,,だ・・・大地が⁉　やめて！,66
00053a84,face,77,493,97,522,00052b49,Other,,66
00053a85,body,1347,646,1491,862,00052b3a,ぴかる,,66
00053a86,frame,41,571,357,792,,,,66
00053a87,frame,90,841,328,1086,,,,66
00053a88,text,660,836,685,948,,,やめろ！,66
00053a89,body,33,108,296,377,00052b76,大地,,66
00053a8a,body,302,1042,408,1169,00052d8a,カズミ,,66
