id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053e89,body,983,808,1596,1167,00052b3a,ぴかる,,87
00053e8a,body,391,2,743,438,00052b76,大地,,87
00053e8b,face,509,474,565,545,00053ca8,アキオ,,87
00053e8c,face,970,303,999,335,00052b49,Other,,87
00053e8d,face,1199,582,1280,657,00053ca8,アキオ,,87
00053e8e,text,96,323,159,434,,,何のうらみが・・・あって・・・,87
00053e8f,body,896,754,977,916,00052b49,Other,,87
00053e90,face,1056,303,1089,337,00052b49,Other,,87
00053e91,body,137,237,264,443,00052b3a,ぴかる,,87
00053e92,body,958,354,1077,474,00053ca8,アキオ,,87
00053e93,text,515,826,571,980,,,まてまてーっ！高瀬アキオ,87
00053e94,body,274,394,342,439,00052b49,Other,,87
00053e95,body,351,740,481,842,00052b3a,ぴかる,,87
00053e96,body,950,279,1011,335,00052b49,Other,,87
00053e97,face,239,761,303,809,00052b3a,ぴかる,,87
00053e98,frame,891,110,1264,335,,,,87
00053e99,text,1303,119,1528,257,,,こっ・・・こっ・・・こいつが同じクラスー⁉,87
00053e9a,frame,92,867,484,1085,,,,87
00053e9b,face,1227,911,1394,1066,00052b3a,ぴかる,,87
00053e9c,face,976,1071,1002,1115,00052b49,Other,,87
00053e9d,text,1072,359,1227,455,,,とくにおれは気にいった女には手がはやい性格なんで,87
00053e9e,body,960,1033,1033,1120,00052b49,Other,,87
00053e9f,body,1060,1036,1160,1164,00052b49,Other,,87
00053ea0,body,274,324,308,430,00052b49,Other,,87
00053ea1,body,1146,1039,1205,1150,00052b49,Other,,87
00053ea2,body,183,734,325,840,00052b3a,ぴかる,,87
00053ea3,text,396,875,448,986,,,どういうつもりよ⁉,87
00053ea4,frame,90,676,331,845,,,,87
00053ea5,frame,1270,6,1616,469,,,,87
00053ea6,face,641,696,696,744,00052b3a,ぴかる,,87
00053ea7,face,258,495,388,623,00053ca8,アキオ,,87
00053ea8,text,908,118,1036,232,,,特技はサッカー趣味は女のコとつきあうこと,87
00053ea9,body,1092,131,1204,336,00053ca8,アキオ,,87
00053eaa,face,1342,272,1468,408,00052b3a,ぴかる,,87
00053eab,face,1100,163,1130,209,00053ca8,アキオ,,87
00053eac,text,226,677,277,752,,,うぬぼれんな！,87
00053ead,face,1218,306,1251,336,00052b49,Other,,87
00053eae,body,1040,285,1097,333,00052b49,Other,,87
00053eaf,frame,88,467,482,654,,,,87
00053eb0,body,892,285,949,333,00052b49,Other,,87
00053eb1,face,907,1057,952,1121,00052b49,Other,,87
00053eb2,body,1209,288,1261,336,00052b49,Other,,87
00053eb3,face,109,778,166,831,00053ca8,アキオ,,87
00053eb4,face,920,821,965,908,00052b49,Other,,87
00053eb5,body,971,782,1062,910,00052b49,Other,,87
00053eb6,body,89,752,213,845,00053ca8,アキオ,,87
00053eb7,text,1011,257,1049,322,,,あたしとつきあって,87
00053eb8,frame,90,110,263,440,,,,87
00053eb9,body,494,471,606,1085,00053ca8,アキオ,,87
00053eba,face,909,306,949,338,00052b49,Other,,87
00053ebb,body,1500,750,1618,916,00052b49,Other,,87
00053ebc,frame,896,357,1266,472,,,,87
00053ebd,face,1527,841,1560,914,00052b49,Other,,87
00053ebe,text,323,359,380,428,,,ずるいぴかるばっかり・・・,87
00053ebf,text,157,114,206,211,,,あ・・・あいつぅ,87
00053ec0,text,98,489,186,646,,,へえ・・・さっそくアプローチが効いたかな,87
00053ec1,body,309,731,384,835,00053ca8,アキオ,,87
00053ec2,body,319,275,383,355,00052b3a,ぴかる,,87
00053ec3,face,1080,1055,1135,1115,00052b49,Other,,87
00053ec4,text,113,687,139,725,,,てっ,87
00053ec5,text,1458,542,1529,717,,,よろしくな里中ぴかる！,87
00053ec6,face,258,910,357,1017,00052b3a,ぴかる,,87
00053ec7,text,1438,936,1522,1072,,,にゃ☆,87
00053ec8,face,379,351,403,393,00052b49,Other,,87
00053ec9,face,960,373,1015,470,00053ca8,アキオ,,87
00053eca,text,388,205,412,274,,,なにこれ,87
00053ecb,frame,272,114,477,438,,,,87
00053ecc,body,897,1026,965,1164,00052b49,Other,,87
00053ecd,face,950,602,1010,686,00052b49,Other,,87
00053ece,face,339,756,363,816,00053ca8,アキオ,,87
00053ecf,frame,892,501,1618,913,,,,87
00053ed0,body,1274,216,1538,471,00052b3a,ぴかる,,87
00053ed1,body,202,465,450,655,00053ca8,アキオ,,87
00053ed2,body,1066,523,1394,877,00053ca8,アキオ,,87
00053ed3,text,272,201,321,321,,,どういうこと⁉,87
00053ed4,face,163,301,255,384,00052b3a,ぴかる,,87
00053ed5,face,331,297,383,337,00052b3a,ぴかる,,87
00053ed6,face,465,202,702,424,00052b76,大地,,87
00053ed7,text,1170,123,1246,250,,,よろしくな‼紹介のとおりのブラジル帰りで,87
00053ed8,frame,388,0,743,442,,,,87
00053ed9,body,191,865,480,1085,00052b3a,ぴかる,,87
00053eda,body,587,673,742,1059,00052b3a,ぴかる,,87
00053edb,text,104,875,215,1011,,,あたしのことろくに知らないくせにでたらめばっかいって・・・！,87
00053edc,frame,305,676,479,845,,,,87
00053edd,face,433,775,467,823,00052b3a,ぴかる,,87
00053ede,frame,891,936,1547,1169,,,,87
00053edf,body,896,564,1070,859,00052b49,Other,,87
00053ee0,face,1156,1075,1194,1120,00052b49,Other,,87
00053ee1,frame,492,472,743,1086,,,,87
00053ee2,face,285,332,311,380,00052b49,Other,,87
00053ee3,body,364,326,415,444,00052b49,Other,,87
