id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000533ee,face,1314,743,1509,909,00052b3a,ぴかる,,38
000533ef,text,434,952,480,1061,,,ああ・・・ありがとう,38
000533f0,body,96,554,462,923,00052c91,智,,38
000533f1,body,590,957,671,1082,00052b3a,ぴかる,,38
000533f2,body,436,264,711,508,00052b3a,ぴかる,,38
000533f3,frame,105,925,392,1084,,,,38
000533f4,frame,1087,632,1249,799,,,,38
000533f5,frame,899,110,1001,336,,,,38
000533f6,text,1287,904,1397,1052,,,な・・・なんであいつがでてくるのよ！,38
000533f7,frame,901,631,1081,799,,,,38
000533f8,frame,400,927,758,1085,,,,38
000533f9,body,1050,122,1112,296,00052b3a,ぴかる,,38
000533fa,text,581,645,635,820,,,へえワンダーエッグか,38
000533fb,frame,102,107,429,288,,,,38
000533fc,face,1040,316,1065,332,00052b49,Other,,38
000533fd,face,940,847,1002,912,00052d8a,カズミ,,38
000533fe,body,1307,300,1547,607,00052b3a,ぴかる,,38
000533ff,body,1144,527,1267,609,00052d7f,ミホ,,38
00053400,face,1171,537,1227,602,00052d7f,ミホ,,38
00053401,body,1063,470,1163,606,00052d8a,カズミ,,38
00053402,body,489,926,581,1078,00052c91,智,,38
00053403,face,499,326,597,505,00052b3a,ぴかる,,38
00053404,body,900,211,950,328,00052d8a,カズミ,,38
00053405,text,1105,924,1232,1070,,,あたし　けっこうぴかると大地くんて気があってると思うんだ,38
00053406,text,163,978,182,1047,,,じゃね,38
00053407,text,627,390,723,498,,,だいいちあいつには彩ちゃんがいるじゃない,38
00053408,frame,899,813,1247,1086,,,,38
00053409,body,1007,871,1113,1080,00052d7f,ミホ,,38
0005340a,text,924,646,996,755,,,まっ赤になっちゃって・・・・・・・・・,38
0005340b,frame,1305,108,1552,610,,,,38
0005340c,body,108,310,426,540,00052b3a,ぴかる,,38
0005340d,face,967,264,999,335,00052d7f,ミホ,,38
0005340e,text,938,137,949,196,,,・・・・・・・・・,38
0005340f,text,1030,176,1045,250,,,そっか・・・,38
00053410,text,1364,146,1439,251,,,え？　2人ともダメなの？,38
00053411,text,1203,211,1287,298,,,ゴメン　その日は親戚がきてんのよ,38
00053412,text,1104,654,1127,760,,,どこが‼,38
00053413,frame,1007,110,1295,336,,,,38
00053414,text,143,130,243,263,,,そういえば2人に智君のこと話しそびれちゃったな・・・,38
00053415,body,465,57,751,521,00052b3a,ぴかる,,38
00053416,face,898,251,936,327,00052d8a,カズミ,,38
00053417,face,1364,372,1475,488,00052b3a,ぴかる,,38
00053418,body,955,231,1001,333,00052d7f,ミホ,,38
00053419,face,1186,150,1201,174,00052d7f,ミホ,,38
0005341a,text,1165,644,1243,784,,,だって男子でいちばん仲がいいじゃない,38
0005341b,body,904,382,1072,611,00052b3a,ぴかる,,38
0005341c,body,1264,636,1544,1081,00052b3a,ぴかる,,38
0005341d,body,106,925,336,1080,00052b3a,ぴかる,,38
0005341e,text,1125,259,1175,318,,,うちも旅行中,38
0005341f,frame,104,307,430,542,,,,38
00053420,face,516,132,575,170,00052b3a,ぴかる,,38
00053421,text,674,951,727,1059,,,あいてる？日曜日,38
00053422,body,1038,307,1073,333,00052b49,Other,,38
00053423,text,1142,369,1248,512,,,そうだ大地くんと行きなよ,38
00053424,face,230,331,428,538,00052b3a,ぴかる,,38
00053425,face,1138,115,1162,136,00052d8a,カズミ,,38
00053426,face,246,968,304,1031,00052b3a,ぴかる,,38
00053427,text,907,949,1007,1044,,,いいコンビだよねあの2人　うらやまし♡,38
00053428,face,514,958,568,1014,00052c91,智,,38
00053429,body,1182,139,1218,205,00052d7f,ミホ,,38
0005342a,face,1077,138,1097,157,00052b3a,ぴかる,,38
0005342b,text,680,148,731,262,,,なんで大地なんかと,38
0005342c,frame,1259,632,1552,1087,,,,38
0005342d,frame,36,565,790,921,,,,38
0005342e,body,1122,107,1182,237,00052d8a,カズミ,,38
0005342f,face,223,665,365,789,00052c91,智,,38
00053430,body,902,818,1022,925,00052d8a,カズミ,,38
00053431,face,1087,507,1145,566,00052d8a,カズミ,,38
00053432,face,600,990,623,1042,00052b3a,ぴかる,,38
00053433,face,1025,915,1083,978,00052d7f,ミホ,,38
00053434,face,936,530,1004,591,00052b3a,ぴかる,,38
00053435,frame,899,358,1297,611,,,,38
00053436,frame,440,108,759,547,,,,38
00053437,body,1001,722,1078,793,00052b3a,ぴかる,,38
