id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052dba,face,1145,898,1199,980,00052b3a,ぴかる,,11
00052dbb,face,308,317,403,401,00052b3a,ぴかる,,11
00052dbc,face,1367,347,1422,393,00052d7f,ミホ,,11
00052dbd,frame,908,111,1137,319,,,,11
00052dbe,frame,1140,0,1617,545,,,,11
00052dbf,body,1157,16,1478,529,00052b3a,ぴかる,,11
00052dc0,body,1284,997,1379,1084,00052b49,Other,,11
00052dc1,text,1476,710,1544,822,,,あ・・・じゃああれパジャマだったの⁉,11
00052dc2,frame,907,345,1140,533,,,,11
00052dc3,frame,36,221,223,614,,,,11
00052dc4,face,930,497,954,517,00052b76,大地,,11
00052dc5,body,1199,694,1234,736,00052d7f,ミホ,,11
00052dc6,body,237,717,682,1094,00052b3a,ぴかる,,11
00052dc7,body,969,408,1130,533,00052b76,大地,,11
00052dc8,face,1052,630,1111,683,00052b49,Other,,11
00052dc9,face,1403,650,1446,773,00052b3a,ぴかる,,11
00052dca,body,913,479,972,530,00052b49,Other,,11
00052dcb,frame,910,870,1558,1087,,,,11
00052dcc,body,216,74,518,670,00052b3a,ぴかる,,11
00052dcd,frame,275,753,375,1169,,,,11
00052dce,face,1472,300,1519,350,00052d8a,カズミ,,11
00052dcf,face,1209,708,1225,722,00052d7f,ミホ,,11
00052dd0,face,967,266,1005,301,00052d7f,ミホ,,11
00052dd1,text,1479,375,1526,483,,,ナイス　シュート‼,11
00052dd2,face,1158,685,1180,713,00052b3a,ぴかる,,11
00052dd3,text,1474,126,1535,232,,,"へえ
けっこうやるじゃない",11
00052dd4,body,38,227,202,609,00052b76,大地,,11
00052dd5,text,1339,747,1385,818,,,ムチャなやつ,11
00052dd6,face,53,350,198,584,00052b76,大地,,11
00052dd7,frame,382,756,754,1168,,,,11
00052dd8,text,930,356,1018,448,,,うん　春休み中ずっと入院してたのよ,11
00052dd9,text,997,908,1049,1029,,,危な・・・,11
00052dda,frame,37,758,265,1167,,,,11
00052ddb,body,1462,278,1545,359,00052d8a,カズミ,,11
00052ddc,face,1043,457,1080,493,00052b76,大地,,11
00052ddd,face,1271,707,1305,748,00052b3a,ぴかる,,11
00052dde,text,166,786,237,893,,,こらあ！　気をつけてけりなさいよ,11
00052ddf,face,924,195,960,254,00052b3a,ぴかる,,11
00052de0,frame,1404,564,1555,846,,,,11
00052de1,body,165,959,238,1069,00052b3a,ぴかる,,11
00052de2,body,1264,674,1341,781,00052b3a,ぴかる,,11
00052de3,face,1177,167,1355,342,00052b3a,ぴかる,,11
00052de4,face,214,1009,238,1030,00052b49,Other,,11
00052de5,face,1351,1038,1366,1063,00052b49,Other,,11
00052de6,frame,490,3,751,550,,,,11
00052de7,text,1216,735,1234,805,,,ばいばい,11
00052de8,face,195,981,220,1002,00052b3a,ぴかる,,11
00052de9,body,1403,567,1470,773,00052b3a,ぴかる,,11
00052dea,body,912,874,1230,1083,00052b3a,ぴかる,,11
00052deb,text,1197,597,1234,668,,,ばいばーーい,11
00052dec,text,1277,775,1316,827,,,うーむ,11
00052ded,body,190,996,262,1046,00052b49,Other,,11
00052dee,frame,857,590,1249,827,,,,11
00052def,body,303,336,625,569,00052b49,Other,,11
00052df0,body,1459,560,1557,692,00052b76,大地,,11
00052df1,body,949,232,1019,316,00052d7f,ミホ,,11
00052df2,body,1340,299,1457,532,00052d7f,ミホ,,11
00052df3,face,1492,587,1533,626,00052b76,大地,,11
00052df4,text,960,612,990,693,,,あっ！,11
00052df5,body,58,1065,224,1166,00052b49,Other,,11
00052df6,body,908,147,974,322,00052b3a,ぴかる,,11
00052df7,face,422,418,504,485,00052b49,Other,,11
00052df8,text,96,1000,137,1050,,,わ・・・　わりぃ,11
00052df9,frame,1262,561,1393,846,,,,11
00052dfa,body,1155,651,1210,823,00052b3a,ぴかる,,11
00052dfb,text,999,121,1127,246,,,でも盲腸の手術したばかりなのにサッカーしててだいじょうぶなのかな,11
00052dfc,frame,34,0,791,755,,,,11
00052dfd,body,969,592,1157,870,00052b49,Other,,11
00052dfe,text,1095,357,1127,421,,,盲腸？,11
00052dff,face,589,772,659,831,00052b3a,ぴかる,,11
00052e00,text,1290,569,1382,692,,,・・・ってことはあのとき病院をぬけだしてきたのね,11
