id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052fab,face,1302,964,1371,1008,00052b3a,ぴかる,,19
00052fac,body,432,819,509,926,00052c91,智,,19
00052fad,frame,383,695,590,1084,,,,19
00052fae,text,398,952,558,1062,,,"うん・・・今日授業変更があったんだけど
連絡ミスでもってきてないんだ",19
00052faf,face,669,299,699,347,00052f10,彩,,19
00052fb0,text,1487,503,1529,614,,,ああ・・・　　びっくりした,19
00052fb1,text,1428,941,1539,1067,,,それにしてもあいつも自分でとってあげればいいのに,19
00052fb2,body,293,2,604,684,00052c91,智,,19
00052fb3,face,194,770,289,865,00052b3a,ぴかる,,19
00052fb4,frame,292,4,580,685,,,,19
00052fb5,text,114,716,181,791,,,じゃ　あたしの使って！,19
00052fb6,text,100,324,184,416,,,大地くんの教科書借りてたの,19
00052fb7,frame,1161,920,1562,1085,,,,19
00052fb8,frame,99,690,371,882,,,,19
00052fb9,face,1115,211,1231,386,00052b76,大地,,19
00052fba,body,133,468,194,661,00052f10,彩,,19
00052fbb,face,367,474,401,514,00052f10,彩,,19
00052fbc,body,196,529,244,663,00052b3a,ぴかる,,19
00052fbd,body,1175,945,1270,1081,00052f10,彩,,19
00052fbe,body,907,368,1082,649,00052f10,彩,,19
00052fbf,face,459,835,485,857,00052c91,智,,19
00052fc0,text,1294,511,1358,622,,,なんだったんだろ　いまの・・・,19
00052fc1,text,118,1023,164,1061,,,もちろん,19
00052fc2,face,1300,267,1562,529,00052b3a,ぴかる,,19
00052fc3,text,1479,767,1519,822,,,はい　どうぞ,19
00052fc4,text,284,925,359,1032,,,わーい♡　智くんの役に立てる,19
00052fc5,body,915,815,1004,1082,00052b3a,ぴかる,,19
00052fc6,text,595,421,652,537,,,やさしそうなかんじのいい子だな・・・・・・,19
00052fc7,face,390,126,575,315,00052c91,智,,19
00052fc8,text,135,916,156,980,,,いいの？,19
00052fc9,frame,1163,740,1562,906,,,,19
00052fca,frame,93,893,374,1086,,,,19
00052fcb,face,931,917,981,1014,00052b3a,ぴかる,,19
00052fcc,body,1229,116,1616,631,00052b3a,ぴかる,,19
00052fcd,body,650,273,741,562,00052f10,彩,,19
00052fce,body,585,286,660,412,00052b3a,ぴかる,,19
00052fcf,text,1040,712,1137,824,,,いいんです　大地くんが愛想ないの知ってるから,19
00052fd0,text,694,474,716,519,,,へえ,19
00052fd1,text,638,130,711,256,,,幼なじみだからよく知ってるの,19
00052fd2,face,512,863,530,885,00052b3a,ぴかる,,19
00052fd3,face,414,860,442,887,00052f10,彩,,19
00052fd4,frame,1091,110,1270,654,,,,19
00052fd5,text,217,237,261,305,,,なんで２人が?,19
00052fd6,frame,906,692,1162,1087,,,,19
00052fd7,frame,909,110,1086,654,,,,19
00052fd8,text,523,559,548,636,,,あれ？,19
00052fd9,body,148,697,355,884,00052b3a,ぴかる,,19
00052fda,face,304,481,342,517,00052b3a,ぴかる,,19
00052fdb,body,1096,110,1271,658,00052b76,大地,,19
00052fdc,face,1041,941,1134,1030,00052f10,彩,,19
00052fdd,text,633,736,722,825,,,あ・・・そうか　じゃ大地の本はペケだな,19
00052fde,body,396,839,455,934,00052f10,彩,,19
00052fdf,body,1003,856,1155,1082,00052f10,彩,,19
00052fe0,body,227,377,281,597,00052c91,智,,19
00052fe1,face,638,958,737,1043,00052c91,智,,19
00052fe2,text,448,711,527,782,,,智くんも国語の教科書？,19
00052fe3,text,315,725,352,762,,,♡,19
00052fe4,body,493,835,550,930,00052b3a,ぴかる,,19
00052fe5,body,608,878,746,1085,00052c91,智,,19
00052fe6,body,349,438,446,690,00052f10,彩,,19
00052fe7,body,1270,919,1426,1083,00052b3a,ぴかる,,19
00052fe8,face,1194,980,1251,1028,00052f10,彩,,19
00052fe9,frame,586,111,750,561,,,,19
00052fea,frame,93,178,295,664,,,,19
00052feb,face,948,472,1060,549,00052f10,彩,,19
00052fec,text,1053,291,1062,352,,,・・・・・・・・・,19
00052fed,body,297,452,360,690,00052b3a,ぴかる,,19
00052fee,face,605,324,647,364,00052b3a,ぴかる,,19
00052fef,frame,1157,4,1609,656,,,,19
00052ff0,frame,549,693,747,1084,,,,19
