id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053888,frame,88,870,417,1084,,,,57
00053889,face,931,737,1048,883,00052b49,Other,,57
0005388a,frame,1144,519,1282,1089,,,,57
0005388b,face,1512,355,1554,404,00052b49,Other,,57
0005388c,frame,1296,825,1558,1089,,,,57
0005388d,text,1306,840,1373,892,,,おい待て,57
0005388e,text,355,908,377,1007,,,・・・バカっ！,57
0005388f,body,1142,830,1227,1084,00052b49,Other,,57
00053890,body,908,611,1129,1088,00052b49,Other,,57
00053891,face,1152,734,1172,770,00052b49,Other,,57
00053892,face,1133,231,1213,329,00052b49,Other,,57
00053893,frame,450,103,739,1081,,,,57
00053894,body,198,109,391,358,00052c91,智,,57
00053895,face,141,531,339,719,00052b3a,ぴかる,,57
00053896,text,1235,913,1265,1041,,,ひかる・・・か,57
00053898,body,1296,519,1489,801,00052f10,彩,,57
00053899,body,87,420,418,856,00052b3a,ぴかる,,57
0005389a,body,525,527,669,949,00052b3a,ぴかる,,57
0005389b,text,1015,919,1115,1015,,,おいその女使えるぜ,57
0005389c,body,1207,747,1289,919,00052b49,Other,,57
0005389d,frame,87,418,416,858,,,,57
0005389e,frame,1294,517,1558,802,,,,57
0005389f,body,1298,256,1531,491,00052b49,Other,,57
000538a0,text,1438,161,1474,332,,,里中ひかる？,57
000538a1,face,1309,301,1390,373,00052b49,Other,,57
000538a2,face,1242,375,1284,417,00052b49,Other,,57
000538a3,text,171,185,204,249,,,智くん,57
000538a4,frame,905,515,1133,1089,,,,57
000538a5,face,1185,726,1216,764,00052b49,Other,,57
000538a6,text,934,195,1069,370,,,ちっくしょう‼　おい　すぐその女呼んでこいよ,57
000538a7,frame,87,101,419,404,,,,57
000538a8,body,126,258,196,387,00052c91,智,,57
000538a9,body,1493,321,1603,493,00052b49,Other,,57
000538aa,body,1144,718,1174,841,00052b49,Other,,57
000538ab,text,1232,600,1249,672,,,くそう,57
000538ac,face,1248,769,1276,817,00052b49,Other,,57
000538ad,face,1154,884,1208,940,00052b49,Other,,57
000538ae,body,983,161,1256,490,00052b49,Other,,57
000538af,face,1344,602,1470,707,00052f10,彩,,57
000538b0,body,1234,349,1329,490,00052b49,Other,,57
000538b1,face,234,163,368,307,00052c91,智,,57
000538b2,frame,907,5,1619,497,,,,57
000538b3,text,106,905,211,1040,,,あたしが泣いたってしょうがないじゃないっ！,57
000538b4,body,1168,711,1222,826,00052b49,Other,,57
000538b5,text,1461,546,1548,769,,,"え・・・？あ・・・
う・・・裏庭にいますから",57
000538b6,body,1381,869,1520,1084,00052f10,彩,,57
