id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000537b3,frame,899,508,1235,656,,,,53
000537b4,body,956,702,1097,1089,00052f10,彩,,53
000537b5,face,193,621,470,842,00052b3a,ぴかる,,53
000537b6,face,1152,760,1175,785,00052c91,智,,53
000537b7,body,1426,46,1620,651,00052b3a,ぴかる,,53
000537b8,frame,96,104,315,319,,,,53
000537b9,frame,1112,678,1361,1084,,,,53
000537ba,text,1251,708,1318,832,,,あ・・・あのちょっといい？話があるの,53
000537bb,body,1115,733,1208,1060,00052c91,智,,53
000537bc,text,1156,342,1204,470,,,やあ　ぴかるちゃん,53
000537bd,text,163,884,407,1021,,,"あ・・・あたしには・・・今・・・
好きな人がいるの",53
000537be,body,1262,519,1324,650,00052b49,Other,,53
000537bf,text,1471,955,1511,1060,,,ちゃんといわなくちゃ,53
000537c0,body,1249,532,1269,651,00052b49,Other,,53
000537c1,frame,552,560,749,842,,,,53
000537c2,face,621,556,728,605,00052b3a,ぴかる,,53
000537c3,frame,329,109,750,533,,,,53
000537c4,body,905,807,951,973,00052c91,智,,53
000537c5,body,417,278,471,453,00052c91,智,,53
000537c6,face,1472,115,1523,182,00052b3a,ぴかる,,53
000537c7,face,1327,402,1358,433,00052c91,智,,53
000537c8,face,977,389,1070,457,00052b3a,ぴかる,,53
000537c9,face,1273,533,1291,551,00052b49,Other,,53
000537ca,frame,901,678,1102,1087,,,,53
000537cb,face,995,750,1047,797,00052f10,彩,,53
000537cc,face,930,149,988,254,00052c91,智,,53
000537cd,text,1508,715,1525,784,,,で・・・でも,53
000537ce,frame,1241,3,1623,658,,,,53
000537cf,body,106,562,529,1082,00052b3a,ぴかる,,53
000537d0,frame,550,861,749,1091,,,,53
000537d1,body,1186,902,1270,1083,00052b3a,ぴかる,,53
000537d2,text,588,921,737,1036,,,あたし智くんにまだちゃんと告白の返事してなかったよね,53
000537d3,text,1443,462,1473,495,,,あたし・・・・・・智くんにまだちゃんと告白の返事してなかったよね,53
000537d4,text,495,150,553,214,,,話ってなに？,53
000537d5,body,1241,30,1465,343,00052c91,智,,53
000537d6,face,143,158,276,280,00052c91,智,,53
000537d7,body,943,330,1127,487,00052c91,智,,53
000537d8,body,988,512,1223,653,00052b3a,ぴかる,,53
000537d9,body,902,109,1026,303,00052c91,智,,53
000537da,frame,897,108,1232,308,,,,53
000537db,body,937,838,976,977,00052b3a,ぴかる,,53
000537dc,text,1149,147,1199,231,,,さ　智くん‼,53
000537dd,frame,97,330,313,532,,,,53
000537de,face,1019,540,1077,633,00052b3a,ぴかる,,53
000537df,body,555,560,750,836,00052b3a,ぴかる,,53
000537e0,body,1316,379,1417,654,00052c91,智,,53
000537e1,face,532,334,547,353,00052b3a,ぴかる,,53
000537e2,body,513,319,571,528,00052b3a,ぴかる,,53
000537e3,frame,1371,678,1551,1085,,,,53
000537e4,frame,897,329,1232,489,,,,53
000537e5,frame,98,554,543,1089,,,,53
000537e6,body,97,107,316,312,00052c91,智,,53
000537e7,face,1375,825,1503,966,00052b3a,ぴかる,,53
000537e8,body,1372,751,1513,967,00052b3a,ぴかる,,53
000537e9,body,1029,192,1150,303,00052b3a,ぴかる,,53
000537ea,face,193,436,295,517,00052b3a,ぴかる,,53
000537eb,face,1047,227,1100,266,00052c91,智,,53
000537ec,body,122,335,312,527,00052b3a,ぴかる,,53
000537ed,face,1269,144,1392,298,00052c91,智,,53
