id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000532b7,face,92,812,198,925,00052f10,彩,,32
000532b8,body,1204,558,1300,650,00052b3a,ぴかる,,32
000532b9,text,664,142,686,242,,,いた・・・！,32
000532ba,face,1316,532,1346,574,00052b83,おばあちゃん,,32
000532bb,frame,421,103,749,540,,,,32
000532bc,body,295,717,779,1080,00052b3a,ぴかる,,32
000532bd,face,439,177,549,274,00052b76,大地,,32
000532be,frame,869,0,1619,661,,,,32
000532bf,frame,1275,670,1561,1076,,,,32
000532c0,frame,916,882,1049,1083,,,,32
000532c1,body,670,246,747,538,00052b3a,ぴかる,,32
000532c2,frame,34,0,395,712,,,,32
000532c3,body,90,248,385,567,00052b76,大地,,32
000532c4,body,520,560,746,686,00052b3a,ぴかる,,32
000532c5,text,1406,460,1458,571,,,ぴかるとこいくの？,32
000532c6,face,689,332,744,458,00052b3a,ぴかる,,32
000532c7,text,1120,879,1172,989,,,こらっふざけんなよ,32
000532c8,text,911,468,971,576,,,大地の住所プールのすぐ近くだもんね,32
000532c9,face,608,600,694,676,00052b3a,ぴかる,,32
000532ca,body,1103,934,1264,1082,00052b3a,ぴかる,,32
000532cb,body,426,109,605,315,00052b76,大地,,32
000532cc,body,52,236,324,555,00052f10,彩,,32
000532cd,face,349,728,775,1085,00052b3a,ぴかる,,32
000532ce,frame,1073,854,1265,1082,,,,32
000532cf,text,941,171,991,302,,,ついでにこれ配達してこよう,32
000532d0,face,1231,577,1260,609,00052b3a,ぴかる,,32
000532d1,face,90,333,176,410,00052f10,彩,,32
000532d2,body,1304,502,1443,665,00052b83,おばあちゃん,,32
000532d3,body,954,2,1298,396,00052b3a,ぴかる,,32
000532d4,text,229,906,276,1088,,,彩・・・ちゃん？,32
000532d5,frame,95,809,331,1082,,,,32
000532d6,frame,34,736,240,1034,,,,32
000532d7,text,449,586,478,649,,,大地・・・,32
000532d8,frame,423,558,751,690,,,,32
000532d9,frame,913,669,1264,833,,,,32
000532da,face,1056,164,1312,401,00052b3a,ぴかる,,32
000532db,text,670,975,706,1073,,,・・え？,32
000532dc,text,964,918,997,1044,,,大地の声・・・？,32
000532dd,frame,251,723,791,1166,,,,32
000532de,body,34,738,234,1036,00052f10,彩,,32
000532df,frame,903,149,1078,623,,,,32
000532e0,face,982,336,1017,372,00052b3a,ぴかる,,32
000532e1,text,1117,424,1192,622,,,市民プール！　いってきまーす,32
000532e2,face,1176,973,1239,1048,00052b3a,ぴかる,,32
000532e3,body,950,309,1073,601,00052b3a,ぴかる,,32
