id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053918,frame,89,106,745,442,,,,60
00053919,frame,94,459,210,735,,,,60
0005391a,face,1009,194,1038,230,00052b49,Other,,60
0005391b,body,1335,257,1378,444,00052b49,Other,,60
0005391c,body,1380,198,1444,462,00052b76,大地,,60
0005391d,body,899,719,992,889,00052f10,彩,,60
0005391e,face,673,667,698,697,00052b49,Other,,60
0005391f,body,1026,695,1058,823,00052b49,Other,,60
00053920,frame,893,108,1140,312,,,,60
00053921,frame,893,904,1158,1086,,,,60
00053922,face,1346,269,1366,287,00052b49,Other,,60
00053923,frame,456,461,748,737,,,,60
00053924,body,1433,233,1479,447,00052d8a,カズミ,,60
00053925,face,587,590,644,658,00052b49,Other,,60
00053926,frame,1176,536,1610,1169,,,,60
00053927,body,901,328,1121,498,00052b49,Other,,60
00053928,face,1093,181,1133,226,00052b49,Other,,60
00053929,body,1266,108,1347,509,00052b49,Other,,60
0005392a,face,1262,675,1593,962,00052b76,大地,,60
0005392b,frame,223,463,447,738,,,,60
0005392c,body,684,642,741,734,00052b49,Other,,60
0005392d,frame,900,324,1144,660,,,,60
0005392e,body,319,773,524,1085,00052b76,大地,,60
0005392f,text,152,889,237,995,,,できたら女も返してやる,60
00053930,text,511,779,687,949,,,じゃあそのヘボシュート100本おまえにぶつけてやるから止めてみろ！,60
00053931,face,1481,269,1506,291,00052d7f,ミホ,,60
00053932,frame,93,756,746,1090,,,,60
00053933,body,265,331,356,438,00052b49,Other,,60
00053934,face,341,182,412,254,00052b76,大地,,60
00053935,body,916,119,1054,312,00052b49,Other,,60
00053936,face,950,362,1033,447,00052b49,Other,,60
00053937,body,1011,707,1024,823,00052b49,Other,,60
00053938,body,1178,542,1612,1169,00052b76,大地,,60
00053939,body,102,564,213,731,00052b49,Other,,60
0005393a,body,1103,703,1129,814,00052b49,Other,,60
0005393b,body,222,460,333,680,00052b49,Other,,60
0005393c,body,986,704,1002,823,00052b49,Other,,60
0005393d,body,544,534,675,738,00052b49,Other,,60
0005393e,body,237,131,521,428,00052b76,大地,,60
0005393f,body,897,911,1084,1085,00052f10,彩,,60
00053940,text,912,493,1127,632,,,"じょ・・・条件は１つだサッカー部をやめろ
そしたらあの女は返してやらあ",60
00053941,text,515,127,691,368,,,"・・・わかったぜそんな根性だから
おまえらヘボシュートしかうてねえんだ",60
00053942,frame,1166,108,1262,517,,,,60
00053943,frame,897,680,1148,892,,,,60
00053944,body,1125,704,1143,819,00052b49,Other,,60
00053945,body,1174,284,1261,508,00052b49,Other,,60
00053946,body,1082,701,1103,823,00052b49,Other,,60
00053947,face,1395,218,1424,240,00052b76,大地,,60
00053948,body,180,327,273,435,00052b49,Other,,60
00053949,text,302,598,417,725,,,おい　今ヘボシュートっていったよな,60
0005394a,face,713,665,743,705,00052b49,Other,,60
0005394b,face,147,620,211,715,00052b49,Other,,60
0005394c,face,238,479,314,591,00052b49,Other,,60
0005394d,face,1450,252,1474,278,00052d8a,カズミ,,60
0005394e,body,1459,259,1511,452,00052d7f,ミホ,,60
0005394f,face,943,146,996,206,00052b49,Other,,60
00053950,body,1076,153,1136,308,00052b49,Other,,60
00053951,text,671,490,724,548,,,な・・・・・・！,60
00053952,text,148,505,168,610,,,おもしれえ,60
00053953,face,203,346,237,386,00052b49,Other,,60
00053954,body,666,660,706,739,00052b49,Other,,60
00053955,body,1500,107,1549,506,00052b49,Other,,60
00053956,face,927,759,972,803,00052f10,彩,,60
00053957,frame,1266,107,1543,515,,,,60
00053958,face,1186,306,1224,357,00052b49,Other,,60
00053959,face,952,975,1054,1074,00052f10,彩,,60
0005395a,text,463,598,541,725,,,いったな５年坊のくせしやがって,60
0005395b,body,1060,700,1081,802,00052b76,大地,,60
0005395c,text,920,205,940,264,,,うわっ,60
0005395d,face,364,821,444,873,00052b76,大地,,60
0005395e,text,1185,125,1237,188,,,きたな大地・・・,60
0005395f,body,1003,178,1075,310,00052b49,Other,,60
