id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053a16,face,213,116,418,348,00052b3a,ぴかる,,65
00053a17,face,1346,603,1423,648,00052b76,大地,,65
00053a18,frame,88,491,430,689,,,,65
00053a19,face,669,859,734,923,00052b49,Other,,65
00053a1a,body,912,48,1130,558,00052f10,彩,,65
00053a1b,face,1010,201,1126,410,00052f10,彩,,65
00053a1c,body,551,821,670,965,00052b49,Other,,65
00053a1d,face,153,536,205,592,00052b3a,ぴかる,,65
00053a1e,frame,437,103,537,690,,,,65
00053a1f,frame,544,103,740,690,,,,65
00053a20,frame,85,4,428,475,,,,65
00053a21,body,993,4,1554,558,00052b76,大地,,65
00053a22,face,1226,806,1260,828,00052f10,彩,,65
00053a23,frame,84,712,281,1087,,,,65
00053a24,body,955,1016,979,1103,00052b49,Other,,65
00053a25,face,328,806,483,933,00052b3a,ぴかる,,65
00053a26,body,175,931,250,1086,00052b49,Other,,65
00053a27,body,196,869,273,1081,00052b49,Other,,65
00053a28,text,403,951,534,1104,,,静かにしてほしきゃここから出しなさい,65
00053a29,body,587,206,685,407,00052b3a,ぴかる,,65
00053a2a,face,588,864,644,917,00052b49,Other,,65
00053a2b,text,554,961,634,1052,,,今さらジタバタすんな！,65
00053a2c,text,116,609,152,661,,,わっ,65
00053a2d,frame,1163,585,1295,1084,,,,65
00053a2e,face,186,944,212,969,00052b49,Other,,65
00053a2f,body,89,489,297,688,00052b3a,ぴかる,,65
00053a30,frame,900,595,1165,1107,,,,65
00053a31,body,1180,783,1291,1079,00052f10,彩,,65
00053a32,text,1499,669,1533,797,,,大地くん‼,65
00053a33,body,84,1,430,469,00052b3a,ぴかる,,65
00053a34,frame,282,695,699,1166,,,,65
00053a35,text,1162,143,1191,257,,,ごめん！,65
00053a36,face,222,899,271,988,00052b49,Other,,65
00053a37,text,677,935,733,1045,,,あーーっ　うるせえっ,65
00053a38,text,109,748,255,875,,,おーいすげえぞ大地のやつもうフラフラだぜ！,65
00053a39,body,650,834,737,938,00052b49,Other,,65
00053a3a,face,157,955,178,979,00052b49,Other,,65
00053a3b,body,1421,859,1544,1081,00052f10,彩,,65
00053a3c,body,277,696,697,1169,00052b3a,ぴかる,,65
00053a3d,frame,1304,583,1563,1080,,,,65
00053a3e,frame,548,715,738,1085,,,,65
00053a3f,body,1311,586,1562,1081,00052b76,大地,,65
00053a40,text,109,967,131,1081,,,ホントか？,65
00053a41,face,1499,889,1537,933,00052f10,彩,,65
00053a42,frame,908,4,1563,561,,,,65
00053a43,body,994,1014,1020,1078,00052b49,Other,,65
00053a44,face,1273,171,1506,349,00052b76,大地,,65
00053a45,text,119,130,149,402,,,あと・・・　もう少し・・・,65
00053a46,body,156,947,196,1089,00052b49,Other,,65
