id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052f0f,face,1313,425,1349,452,00052f10,彩,,16
00052f11,text,426,444,442,515,,,はなせよ,16
00052f12,face,119,398,218,497,00052b3a,ぴかる,,16
00052f13,face,1039,975,1157,1079,00052b3a,ぴかる,,16
00052f14,frame,93,574,321,839,,,,16
00052f15,face,1254,744,1294,773,00052b3a,ぴかる,,16
00052f16,face,112,990,172,1035,00052b3a,ぴかる,,16
00052f17,face,1502,907,1542,937,00052b49,Other,,16
00052f18,body,248,119,382,316,00052b3a,ぴかる,,16
00052f19,body,481,156,640,543,00052b3a,ぴかる,,16
00052f1a,text,225,354,290,527,,,"だめっ
そうじサボる気でしょ！",16
00052f1b,body,1440,876,1504,1011,00052b49,Other,,16
00052f1c,body,1027,670,1202,1088,00052b76,大地,,16
00052f1d,face,517,183,565,235,00052b3a,ぴかる,,16
00052f1e,frame,1417,87,1586,211,,,,16
00052f1f,text,1535,118,1555,160,,,え？,16
00052f20,body,905,30,1236,637,00052f10,彩,,16
00052f21,face,360,893,565,1086,00052b3a,ぴかる,,16
00052f22,body,1379,262,1517,459,00052c91,智,,16
00052f23,body,922,854,1184,1086,00052b3a,ぴかる,,16
00052f24,frame,339,615,587,1084,,,,16
00052f25,frame,906,672,1205,1089,,,,16
00052f26,text,1447,144,1465,184,,,いや,16
00052f27,frame,476,104,753,541,,,,16
00052f28,face,1278,195,1331,258,00052b76,大地,,16
00052f29,frame,340,552,790,970,,,,16
00052f2a,body,343,546,787,955,00052b76,大地,,16
00052f2b,body,595,69,747,543,00052b76,大地,,16
00052f2c,text,1368,740,1490,848,,,ぴかる　先生からモップかりてきてくれる？,16
00052f2d,body,93,953,194,1087,00052b3a,ぴかる,,16
00052f2e,body,1341,880,1514,1087,00052b3a,ぴかる,,16
00052f2f,frame,1451,695,1615,756,,,,16
00052f30,face,96,627,234,743,00052b76,大地,,16
00052f31,body,96,339,231,541,00052b3a,ぴかる,,16
00052f32,face,1395,329,1466,388,00052c91,智,,16
00052f33,frame,1216,673,1334,1090,,,,16
00052f34,frame,1346,676,1557,1089,,,,16
00052f35,frame,91,852,323,1089,,,,16
00052f36,face,127,164,161,210,00052b76,大地,,16
00052f37,face,450,607,669,824,00052b76,大地,,16
00052f38,body,1497,300,1564,459,00052b3a,ぴかる,,16
00052f39,frame,892,2,1270,651,,,,16
00052f3a,text,1364,996,1394,1042,,,OK,16
00052f3b,text,583,818,706,1046,,,"るせーな！
おまえはおれよりも智のほうかまってろよ！",16
00052f3c,text,131,896,152,945,,,な・・・,16
00052f3d,text,393,128,438,242,,,こら　どこ行く気？,16
00052f3e,face,956,233,1169,422,00052f10,彩,,16
00052f3f,text,1405,479,1545,591,,,"あいつが無愛想なのはいつもだけど
・・・あんなふくれっつらはしないからさ",16
00052f40,text,689,436,711,485,,,あ！,16
00052f41,frame,1239,111,1365,549,,,,16
00052f42,body,96,586,317,832,00052b76,大地,,16
00052f43,frame,93,338,304,547,,,,16
00052f44,face,274,155,333,204,00052b3a,ぴかる,,16
00052f45,frame,92,101,468,322,,,,16
00052f46,body,1235,146,1362,531,00052b76,大地,,16
00052f47,face,329,381,374,448,00052b76,大地,,16
00052f48,body,96,104,283,319,00052b76,大地,,16
00052f49,face,1385,921,1433,976,00052b3a,ぴかる,,16
00052f4a,body,1297,391,1365,550,00052f10,彩,,16
00052f4b,text,234,872,303,956,,,ガラになく赤くなってやがんの,16
00052f4c,face,1451,893,1480,925,00052b49,Other,,16
00052f4d,body,179,945,319,1083,00052b76,大地,,16
00052f4e,face,1511,356,1551,428,00052b3a,ぴかる,,16
00052f4f,text,358,758,372,800,,,え？,16
00052f50,frame,1377,250,1567,614,,,,16
00052f51,frame,313,338,469,548,,,,16
00052f52,body,1470,881,1557,1085,00052b49,Other,,16
00052f53,body,343,784,573,1085,00052b3a,ぴかる,,16
00052f54,body,316,339,439,546,00052b76,大地,,16
00052f55,body,1231,721,1330,1004,00052b3a,ぴかる,,16
00052f56,face,195,986,228,1036,00052b76,大地,,16
00052f57,face,617,123,650,164,00052b76,大地,,16
