id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000536b7,body,415,947,447,1064,00052b76,大地,,48
000536b8,face,122,120,427,427,00052b76,大地,,48
000536b9,frame,239,919,399,1169,,,,48
000536ba,face,487,833,505,855,00052b83,おばあちゃん,,48
000536bb,face,179,776,226,824,00052b83,おばあちゃん,,48
000536bc,frame,351,688,409,897,,,,48
000536bd,body,260,977,319,1165,00052c91,智,,48
000536be,frame,411,656,781,1169,,,,48
000536bf,body,446,909,475,988,00052c91,智,,48
000536c0,body,304,1002,369,1169,00052b76,大地,,48
000536c1,body,45,922,229,1168,00052c91,智,,48
000536c2,body,1145,393,1557,1094,00052b3a,ぴかる,,48
000536c3,body,32,0,789,535,00052b76,大地,,48
000536c4,body,145,734,277,895,00052b83,おばあちゃん,,48
000536c5,face,84,970,152,1068,00052c91,智,,48
000536c6,frame,31,1,790,538,,,,48
000536c7,body,246,759,332,897,00052b3a,ぴかる,,48
000536c8,face,1051,404,1140,468,00052b76,大地,,48
000536c9,frame,36,546,790,654,,,,48
000536ca,face,1262,203,1541,466,00052b3a,ぴかる,,48
000536cb,frame,31,916,230,1162,,,,48
000536cc,text,176,1017,213,1087,,,大地・・・,48
000536cd,frame,867,4,1624,1149,,,,48
000536ce,text,590,187,657,409,,,大地・・・⁉,48
000536cf,text,310,708,325,741,,,・・・・・・,48
000536d0,frame,42,686,336,895,,,,48
000536d1,body,473,823,520,952,00052b83,おばあちゃん,,48
000536d2,body,945,340,1287,1144,00052b76,大地,,48
000536d3,text,116,780,137,863,,,ぴかる？,48
000536d4,text,610,904,723,1010,,,まあまあすみませんねわざわざ送ってもらっちゃって・・・,48
000536d5,text,464,1002,525,1103,,,いえ・・・おやすみなさい,48
000536d6,face,1263,456,1343,530,00052b3a,ぴかる,,48
000536d7,body,519,866,557,970,00052b3a,ぴかる,,48
000536d8,body,876,76,1619,614,00052b3a,ぴかる,,48
