id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000535ac,face,366,310,456,381,00052b3a,ぴかる,,45
000535ad,body,574,852,628,938,00052c91,智,,45
000535ae,face,294,992,328,1040,00052b76,大地,,45
000535af,text,1427,489,1482,606,,,大地‼,45
000535b0,frame,1065,690,1291,937,,,,45
000535b1,frame,510,106,752,308,,,,45
000535b2,frame,389,575,755,723,,,,45
000535b3,frame,569,746,757,1086,,,,45
000535b4,face,1095,241,1160,287,00052b3a,ぴかる,,45
000535b5,body,1134,109,1208,277,00052c91,智,,45
000535b6,face,1167,327,1207,393,00052c91,智,,45
000535b7,body,306,821,373,1069,00052c91,智,,45
000535b8,frame,1306,0,1621,1169,,,,45
000535b9,face,1397,737,1462,824,00052b76,大地,,45
000535ba,frame,897,298,1301,681,,,,45
000535bb,frame,895,108,1055,294,,,,45
000535bc,body,637,865,707,987,00052b3a,ぴかる,,45
000535bd,text,686,401,715,496,,,待ってよ,45
000535be,body,1064,193,1207,286,00052b3a,ぴかる,,45
000535bf,frame,199,639,378,1080,,,,45
000535c0,body,90,257,231,487,00052c91,智,,45
000535c1,body,131,175,468,541,00052b76,大地,,45
000535c2,face,539,366,651,467,00052b3a,ぴかる,,45
000535c3,body,505,321,701,544,00052b3a,ぴかる,,45
000535c4,face,999,825,1085,926,00052c91,智,,45
000535c5,body,1317,32,1617,433,00052b3a,ぴかる,,45
000535c6,text,691,989,732,1045,,,あ・・・いや・・・,45
000535c7,body,36,389,244,541,00052b76,大地,,45
000535c8,body,1137,292,1305,570,00052c91,智,,45
000535c9,text,1201,989,1256,1055,,,あ・・・あのね,45
000535ca,body,1313,680,1493,1165,00052b76,大地,,45
000535cb,frame,895,688,1107,939,,,,45
000535cc,body,930,467,1016,684,00052b76,大地,,45
000535cd,face,1074,416,1128,490,00052b3a,ぴかる,,45
000535ce,frame,389,924,568,1084,,,,45
000535cf,face,325,882,371,929,00052c91,智,,45
000535d0,body,994,960,1175,1082,00052b3a,ぴかる,,45
000535d1,face,1362,140,1604,376,00052b3a,ぴかる,,45
000535d2,body,115,384,225,523,00052b3a,ぴかる,,45
000535d3,face,1079,1001,1148,1065,00052b3a,ぴかる,,45
000535d4,text,1080,127,1130,192,,,ほらあそこ,45
000535d5,text,454,593,523,707,,,そういうわけだったのか・・・・・・,45
000535d6,text,662,764,728,844,,,ごめんねつい　いいそびれて,45
000535d7,frame,505,315,756,545,,,,45
000535d8,text,294,90,395,228,,,帰んないで‼ ３人で遊ぼうよ‼,45
000535d9,body,263,940,372,1085,00052b76,大地,,45
000535da,face,428,785,536,880,00052c91,智,,45
000535db,face,610,157,661,231,00052b76,大地,,45
000535dc,body,572,901,630,1072,00052b76,大地,,45
000535dd,text,1223,134,1273,243,,,えっなんだって⁉,45
000535de,body,962,732,1102,934,00052c91,智,,45
000535df,text,1236,409,1279,494,,,大地！,45
000535e0,text,912,719,989,851,,,おまえ・・・なんで１人でここに？,45
000535e1,frame,37,1,494,543,,,,45
000535e2,body,966,333,1305,686,00052b3a,ぴかる,,45
000535e3,face,58,418,108,469,00052b76,大地,,45
000535e4,frame,1063,113,1293,292,,,,45
000535e5,body,286,204,483,541,00052b3a,ぴかる,,45
000535e6,text,1243,840,1280,916,,,智・・・？,45
000535e7,face,1111,781,1216,881,00052b76,大地,,45
000535e8,text,923,985,974,1054,,,こ・・・これは,45
000535e9,face,1140,134,1188,197,00052c91,智,,45
000535ea,face,117,316,184,401,00052c91,智,,45
000535eb,body,565,107,751,305,00052b76,大地,,45
000535ec,frame,895,959,1294,1088,,,,45
000535ed,body,389,750,559,910,00052c91,智,,45
000535ee,frame,388,748,560,915,,,,45
000535ef,text,234,677,357,789,,,ま　ブスっとしないでいっしょにまわそうぜ大地,45
000535f0,body,390,925,561,1079,00052b76,大地,,45
000535f1,frame,37,667,300,1165,,,,45
000535f2,face,428,967,539,1053,00052b76,大地,,45
000535f3,face,191,255,281,344,00052b76,大地,,45
000535f4,body,1074,702,1278,935,00052b76,大地,,45
